2025-05-07 20:06:44,138 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=volume1, creationTime=1746648404036, modificationTime=1746648404036, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1, Transaction=1} | ret=SUCCESS |  
2025-05-07 20:07:40,352 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1746648458899_369806646/in/part0, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=31} | ret=SUCCESS |  
2025-05-07 20:07:41,641 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1746648458899_369806646/in/part0, dataSize=118, replicationType=RATIS, replicationFactor=THREE, Transaction=33} | ret=SUCCESS |  
2025-05-07 20:07:41,659 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1746648458899_369806646/in/part1, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=35} | ret=SUCCESS |  
2025-05-07 20:07:41,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1746648458899_369806646/in/part1, dataSize=118, replicationType=RATIS, replicationFactor=THREE, Transaction=37} | ret=SUCCESS |  
2025-05-07 20:07:41,730 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1746648458899_369806646/in/part2, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=39} | ret=SUCCESS |  
2025-05-07 20:07:41,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1746648458899_369806646/in/part2, dataSize=118, replicationType=RATIS, replicationFactor=THREE, Transaction=41} | ret=SUCCESS |  
2025-05-07 20:07:42,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging, dataSize=0, Transaction=43} | ret=SUCCESS |  
2025-05-07 20:07:42,128 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0001, dataSize=0, Transaction=45} | ret=SUCCESS |  
2025-05-07 20:07:42,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0001/job.jar, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=47} | ret=SUCCESS |  
2025-05-07 20:07:42,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0001/job.jar, dataSize=303314, replicationType=RATIS, replicationFactor=THREE, Transaction=49} | ret=SUCCESS |  
2025-05-07 20:07:42,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0001/job.split, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=51} | ret=SUCCESS |  
2025-05-07 20:07:42,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0001/job.split, dataSize=481, replicationType=RATIS, replicationFactor=THREE, Transaction=53} | ret=SUCCESS |  
2025-05-07 20:07:42,487 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0001/job.splitmetainfo, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=55} | ret=SUCCESS |  
2025-05-07 20:07:42,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0001/job.splitmetainfo, dataSize=355, replicationType=RATIS, replicationFactor=THREE, Transaction=57} | ret=SUCCESS |  
2025-05-07 20:07:42,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0001/job.xml, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=59} | ret=SUCCESS |  
2025-05-07 20:07:42,838 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0001/job.xml, dataSize=180287, replicationType=RATIS, replicationFactor=THREE, Transaction=61} | ret=SUCCESS |  
2025-05-07 20:07:48,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=user, creationTime=1746648468900, modificationTime=1746648468900, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854759680, updateID=63, Transaction=63} | ret=SUCCESS |  
2025-05-07 20:07:48,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_BUCKET {volume=user, bucket=hadoop, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1746648468933, bucketEncryptionKey=null, modificationTime=1746648468933, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=65} | ret=SUCCESS |  
2025-05-07 20:07:48,968 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_DIRECTORY {volume=user, bucket=hadoop, key=.staging/job_1746648445739_0001, dataSize=0, Transaction=67} | ret=SUCCESS |  
2025-05-07 20:07:49,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_BUCKET {volume=user, bucket=history, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1746648469007, bucketEncryptionKey=null, modificationTime=1746648469007, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=69} | ret=SUCCESS |  
2025-05-07 20:07:49,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_DIRECTORY {volume=user, bucket=history, key=done_intermediate, dataSize=0, Transaction=71} | ret=SUCCESS |  
2025-05-07 20:07:49,095 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_DIRECTORY {volume=user, bucket=history, key=done_intermediate/hadoop, dataSize=0, Transaction=73} | ret=SUCCESS |  
2025-05-07 20:07:51,623 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1746648458899_369806646/out/_temporary/1, dataSize=0, Transaction=75} | ret=SUCCESS |  
2025-05-07 20:07:51,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1746648445739_0001/job_1746648445739_0001_1.jhist, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=76} | ret=SUCCESS |  
2025-05-07 20:07:51,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1746648445739_0001/job_1746648445739_0001_1_conf.xml, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=79} | ret=SUCCESS |  
2025-05-07 20:07:52,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1746648445739_0001/job_1746648445739_0001_1_conf.xml, dataSize=210212, replicationType=RATIS, replicationFactor=THREE, Transaction=81} | ret=SUCCESS |  
2025-05-07 20:08:12,172 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1746648458899_369806646/out/_temporary/1/_temporary/attempt_1746648445739_0001_r_000000_0/part-r-00000, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=83} | ret=SUCCESS |  
2025-05-07 20:08:12,603 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1746648458899_369806646/out/reduce-out, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=85} | ret=SUCCESS |  
2025-05-07 20:08:13,332 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1746648458899_369806646/out/reduce-out, dataSize=118, replicationType=RATIS, replicationFactor=THREE, Transaction=87} | ret=SUCCESS |  
2025-05-07 20:08:13,385 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1746648458899_369806646/out/_temporary/1/_temporary/attempt_1746648445739_0001_r_000000_0/part-r-00000, dataSize=97, replicationType=RATIS, replicationFactor=THREE, Transaction=89} | ret=SUCCESS |  
2025-05-07 20:08:13,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=RENAME_KEY {volume=volume1, bucket=bucket1, dataSize=0, srcKey=user/hadoop/QuasiMonteCarlo_1746648458899_369806646/out/_temporary/1/_temporary/attempt_1746648445739_0001_r_000000_0, dstKey=user/hadoop/QuasiMonteCarlo_1746648458899_369806646/out/_temporary/1/task_1746648445739_0001_r_000000, Transaction=91} | ret=SUCCESS |  
2025-05-07 20:08:13,478 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0001/COMMIT_STARTED, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=93} | ret=SUCCESS |  
2025-05-07 20:08:13,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0001/COMMIT_STARTED, dataSize=0, replicationType=RATIS, replicationFactor=THREE, Transaction=95} | ret=SUCCESS |  
2025-05-07 20:08:13,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=RENAME_KEY {volume=volume1, bucket=bucket1, dataSize=0, srcKey=user/hadoop/QuasiMonteCarlo_1746648458899_369806646/out/_temporary/1/task_1746648445739_0001_r_000000/part-r-00000, dstKey=user/hadoop/QuasiMonteCarlo_1746648458899_369806646/out/part-r-00000, Transaction=97} | ret=SUCCESS |  
2025-05-07 20:08:13,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=DELETE_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1746648458899_369806646/out/_temporary, Transaction=99} | ret=SUCCESS |  
2025-05-07 20:08:13,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1746648458899_369806646/out/_SUCCESS, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=101} | ret=SUCCESS |  
2025-05-07 20:08:13,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1746648458899_369806646/out/_SUCCESS, dataSize=0, replicationType=RATIS, replicationFactor=THREE, Transaction=103} | ret=SUCCESS |  
2025-05-07 20:08:13,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0001/COMMIT_SUCCESS, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=105} | ret=SUCCESS |  
2025-05-07 20:08:13,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0001/COMMIT_SUCCESS, dataSize=0, replicationType=RATIS, replicationFactor=THREE, Transaction=107} | ret=SUCCESS |  
2025-05-07 20:08:13,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1746648445739_0001/job_1746648445739_0001_1.jhist, dataSize=46541, replicationType=RATIS, replicationFactor=THREE, Transaction=109} | ret=SUCCESS |  
2025-05-07 20:08:13,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=user, bucket=history, key=done_intermediate/hadoop/job_1746648445739_0001.summary_tmp, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=111} | ret=SUCCESS |  
2025-05-07 20:08:13,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=user, bucket=history, key=done_intermediate/hadoop/job_1746648445739_0001.summary_tmp, dataSize=356, replicationType=RATIS, replicationFactor=THREE, Transaction=113} | ret=SUCCESS |  
2025-05-07 20:08:13,887 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=user, bucket=history, key=done_intermediate/hadoop/job_1746648445739_0001-1746648463125-hadoop-QuasiMonteCarlo-1746648493674-3-1-SUCCEEDED-default-1746648471586.jhist_tmp, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=115} | ret=SUCCESS |  
2025-05-07 20:08:13,980 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=user, bucket=history, key=done_intermediate/hadoop/job_1746648445739_0001-1746648463125-hadoop-QuasiMonteCarlo-1746648493674-3-1-SUCCEEDED-default-1746648471586.jhist_tmp, dataSize=46541, replicationType=RATIS, replicationFactor=THREE, Transaction=117} | ret=SUCCESS |  
2025-05-07 20:08:14,015 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=user, bucket=history, key=done_intermediate/hadoop/job_1746648445739_0001_conf.xml_tmp, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=119} | ret=SUCCESS |  
2025-05-07 20:08:14,128 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=user, bucket=history, key=done_intermediate/hadoop/job_1746648445739_0001_conf.xml_tmp, dataSize=210212, replicationType=RATIS, replicationFactor=THREE, Transaction=121} | ret=SUCCESS |  
2025-05-07 20:08:14,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=RENAME_KEY {volume=user, bucket=history, dataSize=0, srcKey=done_intermediate/hadoop/job_1746648445739_0001.summary_tmp, dstKey=done_intermediate/hadoop/job_1746648445739_0001.summary, Transaction=123} | ret=SUCCESS |  
2025-05-07 20:08:14,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=RENAME_KEY {volume=user, bucket=history, dataSize=0, srcKey=done_intermediate/hadoop/job_1746648445739_0001_conf.xml_tmp, dstKey=done_intermediate/hadoop/job_1746648445739_0001_conf.xml, Transaction=125} | ret=SUCCESS |  
2025-05-07 20:08:14,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=RENAME_KEY {volume=user, bucket=history, dataSize=0, srcKey=done_intermediate/hadoop/job_1746648445739_0001-1746648463125-hadoop-QuasiMonteCarlo-1746648493674-3-1-SUCCEEDED-default-1746648471586.jhist_tmp, dstKey=done_intermediate/hadoop/job_1746648445739_0001-1746648463125-hadoop-QuasiMonteCarlo-1746648493674-3-1-SUCCEEDED-default-1746648471586.jhist, Transaction=127} | ret=SUCCESS |  
2025-05-07 20:08:15,234 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=DELETE_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0001, Transaction=129} | ret=SUCCESS |  
2025-05-07 20:08:15,835 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=DELETE_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1746648458899_369806646, Transaction=131} | ret=SUCCESS |  
2025-05-07 20:08:18,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0002, dataSize=0, Transaction=133} | ret=SUCCESS |  
2025-05-07 20:08:18,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0002/job.jar, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=135} | ret=SUCCESS |  
2025-05-07 20:08:19,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0002/job.jar, dataSize=303314, replicationType=RATIS, replicationFactor=THREE, Transaction=137} | ret=SUCCESS |  
2025-05-07 20:08:19,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0002/job.split, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=139} | ret=SUCCESS |  
2025-05-07 20:08:19,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0002/job.split, dataSize=331, replicationType=RATIS, replicationFactor=THREE, Transaction=141} | ret=SUCCESS |  
2025-05-07 20:08:19,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0002/job.splitmetainfo, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=143} | ret=SUCCESS |  
2025-05-07 20:08:19,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0002/job.splitmetainfo, dataSize=359, replicationType=RATIS, replicationFactor=THREE, Transaction=145} | ret=SUCCESS |  
2025-05-07 20:08:19,887 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0002/job.xml, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=147} | ret=SUCCESS |  
2025-05-07 20:08:20,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.15 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0002/job.xml, dataSize=179980, replicationType=RATIS, replicationFactor=THREE, Transaction=149} | ret=SUCCESS |  
2025-05-07 20:08:24,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_DIRECTORY {volume=user, bucket=hadoop, key=.staging/job_1746648445739_0002, dataSize=0, Transaction=151} | ret=SUCCESS |  
2025-05-07 20:08:26,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=wordcount-x5nhCRGT.txt/_temporary/1, dataSize=0, Transaction=153} | ret=SUCCESS |  
2025-05-07 20:08:26,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1746648445739_0002/job_1746648445739_0002_1.jhist, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=154} | ret=SUCCESS |  
2025-05-07 20:08:27,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1746648445739_0002/job_1746648445739_0002_1_conf.xml, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=157} | ret=SUCCESS |  
2025-05-07 20:08:27,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1746648445739_0002/job_1746648445739_0002_1_conf.xml, dataSize=209881, replicationType=RATIS, replicationFactor=THREE, Transaction=159} | ret=SUCCESS |  
2025-05-07 20:08:47,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=wordcount-x5nhCRGT.txt/_temporary/1/_temporary/attempt_1746648445739_0002_r_000000_0/part-r-00000, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=167} | ret=SUCCESS |  
2025-05-07 20:08:48,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=wordcount-x5nhCRGT.txt/_temporary/1/_temporary/attempt_1746648445739_0002_r_000000_0/part-r-00000, dataSize=26145, replicationType=RATIS, replicationFactor=THREE, Transaction=169} | ret=SUCCESS |  
2025-05-07 20:08:48,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=RENAME_KEY {volume=volume1, bucket=bucket1, dataSize=0, srcKey=wordcount-x5nhCRGT.txt/_temporary/1/_temporary/attempt_1746648445739_0002_r_000000_0, dstKey=wordcount-x5nhCRGT.txt/_temporary/1/task_1746648445739_0002_r_000000, Transaction=171} | ret=SUCCESS |  
2025-05-07 20:08:48,682 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0002/COMMIT_STARTED, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=173} | ret=SUCCESS |  
2025-05-07 20:08:48,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1746648445739_0002/COMMIT_STARTED, dataSize=0, replicationType=RATIS, replicationFactor=THREE, Transaction=175} | ret=SUCCESS |  
2025-05-07 20:08:48,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=RENAME_KEY {volume=volume1, bucket=bucket1, dataSize=0, srcKey=wordcount-x5nhCRGT.txt/_temporary/1/task_1746648445739_0002_r_000000/part-r-00000, dstKey=wordcount-x5nhCRGT.txt/part-r-00000, Transaction=177} | ret=SUCCESS |  
2025-05-07 20:08:48,765 | INFO  | OMAudit | user=hadoop | ip=172.18.0.14 | op=DELETE_KEY {volume=volume1, bucket=bucket1, key=wordcount-x5nhCRGT.txt/_temporary, Transaction=179} | ret=SUCCESS |  
