2023-06-16 11:10:38,927 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-16 11:11:44,767 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4cc2a18c-2019-470a-b239-80fccce8b6d3, command=[]} | ret=SUCCESS |  
2023-06-16 11:11:47,312 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-06-16 11:11:48,351 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:11:48,361 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:11:48,374 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:11:55,713 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-16 11:11:59,348 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:12:01,391 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:12:01,446 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:12:09,516 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-16 11:12:13,371 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:12:14,702 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f3c1a5d-8478-4f41-878d-65d1baa41d82, command=[]} | ret=SUCCESS |  
2023-06-16 11:12:14,716 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=21a01bcd-861f-4d77-a0ea-0b846b9f33d6, command=[]} | ret=SUCCESS |  
2023-06-16 11:12:14,772 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4cc2a18c-2019-470a-b239-80fccce8b6d3, command=[]} | ret=SUCCESS |  
2023-06-16 11:12:15,848 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:12:15,939 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:12:25,514 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-16 11:12:25,523 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-16 11:12:30,497 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:12:33,703 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:12:33,779 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-16 11:12:33,782 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
