2026-08-10 19:00:25,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 19:05:37,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:42,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:42,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:42,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:47,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:47,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:47,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:52,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:52,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:52,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:57,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:57,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:57,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:02,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:02,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:02,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:07,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:07,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:07,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:12,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:12,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:12,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:17,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:17,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:17,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:22,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:22,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:22,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:27,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:27,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:27,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:32,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:32,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:32,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:37,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:37,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:37,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:42,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:42,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:42,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:47,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:47,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:47,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:52,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:52,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:52,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:57,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:57,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:06:57,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:02,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:02,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:02,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:07,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:07,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:07,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:12,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:12,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:12,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:17,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:17,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:17,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:22,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:22,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:22,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:27,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:27,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:27,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:32,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:32,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:32,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:37,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:37,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:37,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:42,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:42,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:42,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:47,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:47,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:47,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:52,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:52,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:52,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:57,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:57,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:07:57,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:08:02,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:08:02,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:08:02,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:08:07,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:08:07,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:08:07,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:08:12,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:08:12,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:08:12,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:08:17,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:08:17,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:08:17,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:08:22,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:08:22,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:08:22,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:08:27,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:08:27,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:08:27,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:08:32,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
