2026-08-10 19:00:25,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 19:02:47,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:02:47,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:02:47,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:02:52,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:02:52,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:02:52,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:02:57,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:02:57,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:02:57,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:02,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:02,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:02,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:07,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:07,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:07,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:12,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:12,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:12,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:17,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:17,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:17,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:22,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:22,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:22,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:27,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:27,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:27,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:32,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:32,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:32,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:37,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:37,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:37,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:42,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:42,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:42,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:47,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:47,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:47,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:52,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:52,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:52,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:57,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:57,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:03:57,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:02,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:02,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:02,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:07,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:07,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:07,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:12,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:12,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:12,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:17,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:17,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:17,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:22,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:22,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:22,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:27,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:27,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:27,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:32,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:32,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:32,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:37,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:37,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:37,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:42,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:42,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:42,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:47,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:47,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:47,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:52,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:52,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:52,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:57,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:57,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:04:57,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:02,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:02,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:02,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:07,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:07,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:07,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:12,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:12,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:12,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:17,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:17,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:17,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:22,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:22,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:22,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:27,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:27,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:27,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:32,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:32,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:32,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7150d586-346e-4c7b-ac7c-126e1bdc383b","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:37,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"89b33903-3d15-4d20-b2d4-6e30d3a6e6fa","command":"[]"} | ret=SUCCESS |  
2026-08-10 19:05:37,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"790bcc29-d0f0-4b09-9c6c-0fd18cfb9511","command":"[]"} | ret=SUCCESS |  
