2026-03-14 11:09:17,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-14 11:11:01,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:02,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:03,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:04,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:05,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:06,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:07,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:08,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:09,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:09,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"eca2e8ea-7327-476c-b719-88b2d073d651","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:11:09,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3381f1f1-dea8-4868-92f4-6c95e2672106","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:11:09,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"d314efdb-49e8-4337-9217-c30904b1f085","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:11:09,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ede754ee-e873-46e1-bd92-e3d44c49ffb2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:11:09,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b283f4de-b5f7-46b8-a872-3cbb406daf56","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:11:09,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7e39f3ae-ee3f-4868-8832-e967db825f92","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:11:10,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:11,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:12,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:13,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:14,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:15,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:16,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:17,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:18,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:19,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:20,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:21,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:22,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:23,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:24,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:25,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:26,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:27,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:28,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:29,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:29,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"eca2e8ea-7327-476c-b719-88b2d073d651","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"05708735-1f09-41a5-b94d-3a2232f78e65\" uuid128 { mostSigBits: 391961829804949925 leastSigBits: -5094351684927779227 } } type: RATIS factor: THREE datanode { uuid: \"d314efdb-49e8-4337-9217-c30904b1f085\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d314efdb-49e8-4337-9217-c30904b1f085\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3236698507055709385 leastSigBits: -7919646976206835579 } level: 3 id { uuid { mostSigBits: -3236698507055709385 leastSigBits: -7919646976206835579 } } } datanode { uuid: \"eca2e8ea-7327-476c-b719-88b2d073d651\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eca2e8ea-7327-476c-b719-88b2d073d651\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1395296840879487124 leastSigBits: -5253017188768164271 } level: 3 id { uuid { mostSigBits: -1395296840879487124 leastSigBits: -5253017188768164271 } } } datanode { uuid: \"7e39f3ae-ee3f-4868-8832-e967db825f92\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7e39f3ae-ee3f-4868-8832-e967db825f92\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 9095568855098411112 leastSigBits: -8632580903442161774 } level: 3 id { uuid { mostSigBits: 9095568855098411112 leastSigBits: -8632580903442161774 } } } cmdId: 1773486675115 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-14 11:11:29,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b283f4de-b5f7-46b8-a872-3cbb406daf56","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"166a15b6-432f-4ccf-9d1e-8158dd39ff9e\" uuid128 { mostSigBits: 1615127288921148623 leastSigBits: -7125115341784875106 } } type: RATIS factor: THREE datanode { uuid: \"ede754ee-e873-46e1-bd92-e3d44c49ffb2\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ede754ee-e873-46e1-bd92-e3d44c49ffb2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1303980182021650719 leastSigBits: -4786512952988926030 } level: 3 id { uuid { mostSigBits: -1303980182021650719 leastSigBits: -4786512952988926030 } } } datanode { uuid: \"b283f4de-b5f7-46b8-a872-3cbb406daf56\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b283f4de-b5f7-46b8-a872-3cbb406daf56\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5583349875636484424 leastSigBits: -6308913353055162538 } level: 3 id { uuid { mostSigBits: -5583349875636484424 leastSigBits: -6308913353055162538 } } } datanode { uuid: \"3381f1f1-dea8-4868-92f4-6c95e2672106\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3381f1f1-dea8-4868-92f4-6c95e2672106\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3711513589054982248 leastSigBits: -7857536058850336506 } level: 3 id { uuid { mostSigBits: 3711513589054982248 leastSigBits: -7857536058850336506 } } } cmdId: 1773486675116 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-14 11:11:29,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ede754ee-e873-46e1-bd92-e3d44c49ffb2","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"166a15b6-432f-4ccf-9d1e-8158dd39ff9e\" uuid128 { mostSigBits: 1615127288921148623 leastSigBits: -7125115341784875106 } } type: RATIS factor: THREE datanode { uuid: \"ede754ee-e873-46e1-bd92-e3d44c49ffb2\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ede754ee-e873-46e1-bd92-e3d44c49ffb2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1303980182021650719 leastSigBits: -4786512952988926030 } level: 3 id { uuid { mostSigBits: -1303980182021650719 leastSigBits: -4786512952988926030 } } } datanode { uuid: \"b283f4de-b5f7-46b8-a872-3cbb406daf56\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b283f4de-b5f7-46b8-a872-3cbb406daf56\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5583349875636484424 leastSigBits: -6308913353055162538 } level: 3 id { uuid { mostSigBits: -5583349875636484424 leastSigBits: -6308913353055162538 } } } datanode { uuid: \"3381f1f1-dea8-4868-92f4-6c95e2672106\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3381f1f1-dea8-4868-92f4-6c95e2672106\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3711513589054982248 leastSigBits: -7857536058850336506 } level: 3 id { uuid { mostSigBits: 3711513589054982248 leastSigBits: -7857536058850336506 } } } cmdId: 1773486675116 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-14 11:11:29,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3381f1f1-dea8-4868-92f4-6c95e2672106","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"166a15b6-432f-4ccf-9d1e-8158dd39ff9e\" uuid128 { mostSigBits: 1615127288921148623 leastSigBits: -7125115341784875106 } } type: RATIS factor: THREE datanode { uuid: \"ede754ee-e873-46e1-bd92-e3d44c49ffb2\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ede754ee-e873-46e1-bd92-e3d44c49ffb2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1303980182021650719 leastSigBits: -4786512952988926030 } level: 3 id { uuid { mostSigBits: -1303980182021650719 leastSigBits: -4786512952988926030 } } } datanode { uuid: \"b283f4de-b5f7-46b8-a872-3cbb406daf56\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b283f4de-b5f7-46b8-a872-3cbb406daf56\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5583349875636484424 leastSigBits: -6308913353055162538 } level: 3 id { uuid { mostSigBits: -5583349875636484424 leastSigBits: -6308913353055162538 } } } datanode { uuid: \"3381f1f1-dea8-4868-92f4-6c95e2672106\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3381f1f1-dea8-4868-92f4-6c95e2672106\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3711513589054982248 leastSigBits: -7857536058850336506 } level: 3 id { uuid { mostSigBits: 3711513589054982248 leastSigBits: -7857536058850336506 } } } cmdId: 1773486675116 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-14 11:11:29,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"d314efdb-49e8-4337-9217-c30904b1f085","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"05708735-1f09-41a5-b94d-3a2232f78e65\" uuid128 { mostSigBits: 391961829804949925 leastSigBits: -5094351684927779227 } } type: RATIS factor: THREE datanode { uuid: \"d314efdb-49e8-4337-9217-c30904b1f085\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d314efdb-49e8-4337-9217-c30904b1f085\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3236698507055709385 leastSigBits: -7919646976206835579 } level: 3 id { uuid { mostSigBits: -3236698507055709385 leastSigBits: -7919646976206835579 } } } datanode { uuid: \"eca2e8ea-7327-476c-b719-88b2d073d651\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eca2e8ea-7327-476c-b719-88b2d073d651\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1395296840879487124 leastSigBits: -5253017188768164271 } level: 3 id { uuid { mostSigBits: -1395296840879487124 leastSigBits: -5253017188768164271 } } } datanode { uuid: \"7e39f3ae-ee3f-4868-8832-e967db825f92\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7e39f3ae-ee3f-4868-8832-e967db825f92\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 9095568855098411112 leastSigBits: -8632580903442161774 } level: 3 id { uuid { mostSigBits: 9095568855098411112 leastSigBits: -8632580903442161774 } } } cmdId: 1773486675115 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-14 11:11:29,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7e39f3ae-ee3f-4868-8832-e967db825f92","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"05708735-1f09-41a5-b94d-3a2232f78e65\" uuid128 { mostSigBits: 391961829804949925 leastSigBits: -5094351684927779227 } } type: RATIS factor: THREE datanode { uuid: \"d314efdb-49e8-4337-9217-c30904b1f085\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d314efdb-49e8-4337-9217-c30904b1f085\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3236698507055709385 leastSigBits: -7919646976206835579 } level: 3 id { uuid { mostSigBits: -3236698507055709385 leastSigBits: -7919646976206835579 } } } datanode { uuid: \"eca2e8ea-7327-476c-b719-88b2d073d651\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eca2e8ea-7327-476c-b719-88b2d073d651\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1395296840879487124 leastSigBits: -5253017188768164271 } level: 3 id { uuid { mostSigBits: -1395296840879487124 leastSigBits: -5253017188768164271 } } } datanode { uuid: \"7e39f3ae-ee3f-4868-8832-e967db825f92\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7e39f3ae-ee3f-4868-8832-e967db825f92\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 9095568855098411112 leastSigBits: -8632580903442161774 } level: 3 id { uuid { mostSigBits: 9095568855098411112 leastSigBits: -8632580903442161774 } } } cmdId: 1773486675115 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-14 11:11:30,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:31,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"d314efdb-49e8-4337-9217-c30904b1f085","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:11:31,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b283f4de-b5f7-46b8-a872-3cbb406daf56","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:11:31,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"eca2e8ea-7327-476c-b719-88b2d073d651","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:11:31,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3381f1f1-dea8-4868-92f4-6c95e2672106","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:11:31,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ede754ee-e873-46e1-bd92-e3d44c49ffb2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:11:31,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7e39f3ae-ee3f-4868-8832-e967db825f92","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:11:31,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:32,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:33,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:34,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-14 11:11:35,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
