2025-12-01 23:14:30,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-01 23:19:09,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:20,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:20,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:20,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:21,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:21,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:21,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:21,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:21,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:21,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:24,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:24,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:25,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:25,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:29,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:30,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:30,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:30,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:30,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:41,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:41,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:41,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:42,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:44,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:45,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:45,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:46,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:46,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:46,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:50,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:51,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:51,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:51,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:02,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:02,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:02,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:04,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:06,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:11,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:22,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:22,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:22,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:24,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:26,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:31,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:42,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:42,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:42,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:44,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:46,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:20:51,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:02,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:02,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:02,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:04,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:06,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:11,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:22,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:22,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:22,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:24,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:26,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:31,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:42,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:42,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:42,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:44,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:46,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:21:51,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:02,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:02,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:02,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:04,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:06,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:11,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:22,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:22,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:22,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:24,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:26,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:31,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:42,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:42,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:42,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:44,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:46,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:51,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:22:53,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:23:02,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:23:02,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:23:02,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:23:04,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:23:04,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:23:04,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:23:06,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:23:08,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:23:11,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:23:12,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","command":"[]"} | ret=SUCCESS |  
