2025-12-01 23:14:17,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-01 23:17:19,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"1ae42912-6d58-401e-934a-56d79aaf2e26"} | ret=SUCCESS |  
2025-12-01 23:17:20,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:20,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:20,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:20,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:20,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:20,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e"} | ret=SUCCESS |  
2025-12-01 23:17:22,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"42379bc5-44b5-4e84-afd7-f730b038a8bf"} | ret=SUCCESS |  
2025-12-01 23:17:23,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:23,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"4cbdc42e-6105-4faa-ab33-1c4e33979324"} | ret=SUCCESS |  
2025-12-01 23:17:25,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2025-12-01 23:17:26,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-01 23:17:27,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-12-01 23:17:38,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-01 23:17:38,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-12-01 23:17:40,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:40,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:40,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:40,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:40,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:43,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4d32715c-a094-443f-baae-44e51a96400e\" uuid128 { mostSigBits: 5562633132400985151 leastSigBits: -4994979185923047410 } } type: RATIS factor: THREE datanode { uuid: \"42379bc5-44b5-4e84-afd7-f730b038a8bf\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"42379bc5-44b5-4e84-afd7-f730b038a8bf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4771453601785925252 leastSigBits: -5775876208592377665 } level: 3 id { uuid { mostSigBits: 4771453601785925252 leastSigBits: -5775876208592377665 } } } datanode { uuid: \"39c2b3cf-4e25-41e8-afd6-36ede42cf22e\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"39c2b3cf-4e25-41e8-afd6-36ede42cf22e\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4162086708594426344 leastSigBits: -5776369076692782546 } level: 3 id { uuid { mostSigBits: 4162086708594426344 leastSigBits: -5776369076692782546 } } } datanode { uuid: \"1ae42912-6d58-401e-934a-56d79aaf2e26\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1ae42912-6d58-401e-934a-56d79aaf2e26\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1937718898796806174 leastSigBits: -7833353117844427226 } level: 3 id { uuid { mostSigBits: 1937718898796806174 leastSigBits: -7833353117844427226 } } } cmdId: 1764630858826 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 340782 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:17:44,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:44,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4d32715c-a094-443f-baae-44e51a96400e\" uuid128 { mostSigBits: 5562633132400985151 leastSigBits: -4994979185923047410 } } type: RATIS factor: THREE datanode { uuid: \"42379bc5-44b5-4e84-afd7-f730b038a8bf\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"42379bc5-44b5-4e84-afd7-f730b038a8bf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4771453601785925252 leastSigBits: -5775876208592377665 } level: 3 id { uuid { mostSigBits: 4771453601785925252 leastSigBits: -5775876208592377665 } } } datanode { uuid: \"39c2b3cf-4e25-41e8-afd6-36ede42cf22e\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"39c2b3cf-4e25-41e8-afd6-36ede42cf22e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4162086708594426344 leastSigBits: -5776369076692782546 } level: 3 id { uuid { mostSigBits: 4162086708594426344 leastSigBits: -5776369076692782546 } } } datanode { uuid: \"1ae42912-6d58-401e-934a-56d79aaf2e26\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1ae42912-6d58-401e-934a-56d79aaf2e26\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1937718898796806174 leastSigBits: -7833353117844427226 } level: 3 id { uuid { mostSigBits: 1937718898796806174 leastSigBits: -7833353117844427226 } } } cmdId: 1764630858826 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:17:44,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4d32715c-a094-443f-baae-44e51a96400e\" uuid128 { mostSigBits: 5562633132400985151 leastSigBits: -4994979185923047410 } } type: RATIS factor: THREE datanode { uuid: \"42379bc5-44b5-4e84-afd7-f730b038a8bf\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"42379bc5-44b5-4e84-afd7-f730b038a8bf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4771453601785925252 leastSigBits: -5775876208592377665 } level: 3 id { uuid { mostSigBits: 4771453601785925252 leastSigBits: -5775876208592377665 } } } datanode { uuid: \"39c2b3cf-4e25-41e8-afd6-36ede42cf22e\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"39c2b3cf-4e25-41e8-afd6-36ede42cf22e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4162086708594426344 leastSigBits: -5776369076692782546 } level: 3 id { uuid { mostSigBits: 4162086708594426344 leastSigBits: -5776369076692782546 } } } datanode { uuid: \"1ae42912-6d58-401e-934a-56d79aaf2e26\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1ae42912-6d58-401e-934a-56d79aaf2e26\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1937718898796806174 leastSigBits: -7833353117844427226 } level: 3 id { uuid { mostSigBits: 1937718898796806174 leastSigBits: -7833353117844427226 } } } cmdId: 1764630858826 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:17:49,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:17:50,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-01 23:17:50,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-12-01 23:18:00,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:00,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:00,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:04,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:04,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:09,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:20,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:20,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:20,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:24,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:24,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:29,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:40,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:40,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:40,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:44,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:44,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:18:49,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:00,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:00,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:00,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:04,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:04,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:09,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:20,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"21084826-cd16-401a-94ff-87441d6f3c1e\" uuid128 { mostSigBits: 2380231734552051738 leastSigBits: -7710295310413644770 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:19:20,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"21084826-cd16-401a-94ff-87441d6f3c1e\" uuid128 { mostSigBits: 2380231734552051738 leastSigBits: -7710295310413644770 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:19:20,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"21084826-cd16-401a-94ff-87441d6f3c1e\" uuid128 { mostSigBits: 2380231734552051738 leastSigBits: -7710295310413644770 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:19:21,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:21,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:21,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cbdc42e-6105-4faa-ab33-1c4e33979324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:21,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9308282f-0efa-4e7e-9d4c-2524efcab0a8","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:21,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:21,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"a3bc07ad-b689-4f86-abf0-46103fe424a4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:24,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"39c2b3cf-4e25-41e8-afd6-36ede42cf22e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:24,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"21084826-cd16-401a-94ff-87441d6f3c1e\" uuid128 { mostSigBits: 2380231734552051738 leastSigBits: -7710295310413644770 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:19:25,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"bbb56563-a5a9-4ea6-844d-f53ad2efd9b7\" uuid128 { mostSigBits: -4920915539176894810 leastSigBits: -8913198454500501065 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:19:25,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1ae42912-6d58-401e-934a-56d79aaf2e26","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:19:29,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"21084826-cd16-401a-94ff-87441d6f3c1e\" uuid128 { mostSigBits: 2380231734552051738 leastSigBits: -7710295310413644770 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"bbb56563-a5a9-4ea6-844d-f53ad2efd9b7\" uuid128 { mostSigBits: -4920915539176894810 leastSigBits: -8913198454500501065 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"d80c8f3f-4346-4df6-8049-c412eac5732a\" uuid128 { mostSigBits: -2878768559922197002 leastSigBits: -9202608778027633878 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:19:30,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"42379bc5-44b5-4e84-afd7-f730b038a8bf","term":"2","command":"[]"} | ret=SUCCESS |  
