2026-08-11 11:58:25,589 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-11 11:58:36,232 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"94165c73-02c4-4c81-ba27-fc017830032f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6f2482b3-23ea-4cc3-aaae-0cda6899da13\" uuid128 { mostSigBits: 8008669743284899011 leastSigBits: -6147962309116831213 } } type: RATIS factor: THREE datanode { uuid: \"94165c73-02c4-4c81-ba27-fc017830032f\" ipAddress: \"10.5.0.6\" hostName: \"ozone-topology-datanode_3-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"94165c73-02c4-4c81-ba27-fc017830032f\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7775926057571169151 leastSigBits: -5032776975321660625 } level: 3 id { uuid { mostSigBits: -7775926057571169151 leastSigBits: -5032776975321660625 } } } datanode { uuid: \"b5e2e88a-cf8f-4220-84eb-4e5cf3c92214\" ipAddress: \"10.5.0.7\" hostName: \"ozone-topology-datanode_4-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"b5e2e88a-cf8f-4220-84eb-4e5cf3c92214\" networkLocation: \"/rack2\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5340450525222583776 leastSigBits: -8868908880042057196 } level: 3 id { uuid { mostSigBits: -5340450525222583776 leastSigBits: -8868908880042057196 } } } datanode { uuid: \"fdd61355-f275-42de-b45e-5a76a8bbd706\" ipAddress: \"10.5.0.5\" hostName: \"ozone-topology-datanode_2-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"fdd61355-f275-42de-b45e-5a76a8bbd706\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -155915877236784418 leastSigBits: -5449819033388198138 } level: 3 id { uuid { mostSigBits: -155915877236784418 leastSigBits: -5449819033388198138 } } } cmdId: 1786449509468 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4ed37ff4-e6e8-4664-9139-5783964ae968\" uuid128 { mostSigBits: 5680024244867057252 leastSigBits: -7982252641863669400 } } type: RATIS factor: ONE datanode { uuid: \"94165c73-02c4-4c81-ba27-fc017830032f\" ipAddress: \"10.5.0.6\" hostName: \"ozone-topology-datanode_3-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"94165c73-02c4-4c81-ba27-fc017830032f\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7775926057571169151 leastSigBits: -5032776975321660625 } level: 3 id { uuid { mostSigBits: -7775926057571169151 leastSigBits: -5032776975321660625 } } } cmdId: 1786449509469 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e0f51029-8690-4d32-a97e-8e6a0bd4ec04\" uuid128 { mostSigBits: -2236863869382275790 leastSigBits: -6233388248118006780 } } type: RATIS factor: THREE datanode { uuid: \"94165c73-02c4-4c81-ba27-fc017830032f\" ipAddress: \"10.5.0.6\" hostName: \"ozone-topology-datanode_3-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"94165c73-02c4-4c81-ba27-fc017830032f\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7775926057571169151 leastSigBits: -5032776975321660625 } level: 3 id { uuid { mostSigBits: -7775926057571169151 leastSigBits: -5032776975321660625 } } } datanode { uuid: \"b85d6ac2-2460-4885-b1fe-405257b8eb5a\" ipAddress: \"10.5.0.8\" hostName: \"ozone-topology-datanode_5-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"b85d6ac2-2460-4885-b1fe-405257b8eb5a\" networkLocation: \"/rack2\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5161852215830230907 leastSigBits: -5620984562508567718 } level: 3 id { uuid { mostSigBits: -5161852215830230907 leastSigBits: -5620984562508567718 } } } datanode { uuid: \"fdd61355-f275-42de-b45e-5a76a8bbd706\" ipAddress: \"10.5.0.5\" hostName: \"ozone-topology-datanode_2-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"fdd61355-f275-42de-b45e-5a76a8bbd706\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -155915877236784418 leastSigBits: -5449819033388198138 } level: 3 id { uuid { mostSigBits: -155915877236784418 leastSigBits: -5449819033388198138 } } } cmdId: 1786449509472 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-11 11:58:36,565 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 11:58:37,219 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"fdd61355-f275-42de-b45e-5a76a8bbd706","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6f2482b3-23ea-4cc3-aaae-0cda6899da13\" uuid128 { mostSigBits: 8008669743284899011 leastSigBits: -6147962309116831213 } } type: RATIS factor: THREE datanode { uuid: \"94165c73-02c4-4c81-ba27-fc017830032f\" ipAddress: \"10.5.0.6\" hostName: \"ozone-topology-datanode_3-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"94165c73-02c4-4c81-ba27-fc017830032f\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7775926057571169151 leastSigBits: -5032776975321660625 } level: 3 id { uuid { mostSigBits: -7775926057571169151 leastSigBits: -5032776975321660625 } } } datanode { uuid: \"b5e2e88a-cf8f-4220-84eb-4e5cf3c92214\" ipAddress: \"10.5.0.7\" hostName: \"ozone-topology-datanode_4-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"b5e2e88a-cf8f-4220-84eb-4e5cf3c92214\" networkLocation: \"/rack2\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5340450525222583776 leastSigBits: -8868908880042057196 } level: 3 id { uuid { mostSigBits: -5340450525222583776 leastSigBits: -8868908880042057196 } } } datanode { uuid: \"fdd61355-f275-42de-b45e-5a76a8bbd706\" ipAddress: \"10.5.0.5\" hostName: \"ozone-topology-datanode_2-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"fdd61355-f275-42de-b45e-5a76a8bbd706\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -155915877236784418 leastSigBits: -5449819033388198138 } level: 3 id { uuid { mostSigBits: -155915877236784418 leastSigBits: -5449819033388198138 } } } cmdId: 1786449509468 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e0f51029-8690-4d32-a97e-8e6a0bd4ec04\" uuid128 { mostSigBits: -2236863869382275790 leastSigBits: -6233388248118006780 } } type: RATIS factor: THREE datanode { uuid: \"94165c73-02c4-4c81-ba27-fc017830032f\" ipAddress: \"10.5.0.6\" hostName: \"ozone-topology-datanode_3-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"94165c73-02c4-4c81-ba27-fc017830032f\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7775926057571169151 leastSigBits: -5032776975321660625 } level: 3 id { uuid { mostSigBits: -7775926057571169151 leastSigBits: -5032776975321660625 } } } datanode { uuid: \"b85d6ac2-2460-4885-b1fe-405257b8eb5a\" ipAddress: \"10.5.0.8\" hostName: \"ozone-topology-datanode_5-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"b85d6ac2-2460-4885-b1fe-405257b8eb5a\" networkLocation: \"/rack2\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5161852215830230907 leastSigBits: -5620984562508567718 } level: 3 id { uuid { mostSigBits: -5161852215830230907 leastSigBits: -5620984562508567718 } } } datanode { uuid: \"fdd61355-f275-42de-b45e-5a76a8bbd706\" ipAddress: \"10.5.0.5\" hostName: \"ozone-topology-datanode_2-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"fdd61355-f275-42de-b45e-5a76a8bbd706\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -155915877236784418 leastSigBits: -5449819033388198138 } level: 3 id { uuid { mostSigBits: -155915877236784418 leastSigBits: -5449819033388198138 } } } cmdId: 1786449509472 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"84b4dbb6-9fe3-43a7-8f26-6aa38bf7558b\" uuid128 { mostSigBits: -8884234587482143833 leastSigBits: -8131694826510396021 } } type: RATIS factor: ONE datanode { uuid: \"fdd61355-f275-42de-b45e-5a76a8bbd706\" ipAddress: \"10.5.0.5\" hostName: \"ozone-topology-datanode_2-1.ozone-topology_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"fdd61355-f275-42de-b45e-5a76a8bbd706\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -155915877236784418 leastSigBits: -5449819033388198138 } level: 3 id { uuid { mostSigBits: -155915877236784418 leastSigBits: -5449819033388198138 } } } cmdId: 1786449509473 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-11 11:58:37,304 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"286dc887-1e39-47da-b775-9217a5d1520a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:37,568 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 11:58:37,924 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b85d6ac2-2460-4885-b1fe-405257b8eb5a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:39,093 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-11 11:58:40,239 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"286dc887-1e39-47da-b775-9217a5d1520a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:43,342 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"fdd61355-f275-42de-b45e-5a76a8bbd706","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:52,248 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:58:54,247 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"286dc887-1e39-47da-b775-9217a5d1520a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:54,358 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"b5e2e88a-cf8f-4220-84eb-4e5cf3c92214","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:54,368 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b85d6ac2-2460-4885-b1fe-405257b8eb5a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:58:57,148 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-11 11:58:59,123 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-08-11 11:59:01,538 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"fdd61355-f275-42de-b45e-5a76a8bbd706","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:59:01,633 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"b5e2e88a-cf8f-4220-84eb-4e5cf3c92214","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:59:01,668 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"94165c73-02c4-4c81-ba27-fc017830032f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:59:01,732 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"94165c73-02c4-4c81-ba27-fc017830032f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:59:01,780 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"fdd61355-f275-42de-b45e-5a76a8bbd706","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:59:02,060 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"b5e2e88a-cf8f-4220-84eb-4e5cf3c92214","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:59:04,109 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"HEALTHY","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-11 11:59:04,285 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"STALE","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-11 11:59:04,287 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"DEAD","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-11 11:59:06,671 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"HEALTHY","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-11 11:59:06,861 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"STALE","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-11 11:59:06,864 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"DEAD","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-11 11:59:06,907 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"94165c73-02c4-4c81-ba27-fc017830032f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:59:07,000 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"fdd61355-f275-42de-b45e-5a76a8bbd706","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:59:07,019 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"94165c73-02c4-4c81-ba27-fc017830032f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:59:07,268 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"b5e2e88a-cf8f-4220-84eb-4e5cf3c92214","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:59:09,694 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"HEALTHY","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-11 11:59:09,853 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"STALE","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-11 11:59:09,857 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"DEAD","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-11 11:59:12,286 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"HEALTHY","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-11 11:59:12,444 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"STALE","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-11 11:59:12,448 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"DEAD","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-11 11:59:24,234 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"286dc887-1e39-47da-b775-9217a5d1520a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:59:24,365 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b85d6ac2-2460-4885-b1fe-405257b8eb5a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:59:24,868 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:59:26,176 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b85d6ac2-2460-4885-b1fe-405257b8eb5a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:59:26,341 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"fdd61355-f275-42de-b45e-5a76a8bbd706","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:59:26,510 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"94165c73-02c4-4c81-ba27-fc017830032f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:59:26,726 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:59:26,855 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"94165c73-02c4-4c81-ba27-fc017830032f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:59:26,870 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"fdd61355-f275-42de-b45e-5a76a8bbd706","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:59:26,872 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"b5e2e88a-cf8f-4220-84eb-4e5cf3c92214","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 11:59:26,917 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:59:26,945 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_COUNT {"state":"OPEN"} | ret=SUCCESS |  
2026-08-11 11:59:26,963 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=LIST_CONTAINER_IDS {"startContainerID":"#1","count":"3","state":"OPEN"} | ret=SUCCESS |  
2026-08-11 11:59:26,977 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=LIST_CONTAINER_IDS {"startContainerID":"#4","count":"3","state":"OPEN"} | ret=SUCCESS |  
2026-08-11 11:59:26,981 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_COUNT {"state":"QUASI_CLOSED"} | ret=SUCCESS |  
2026-08-11 11:59:26,983 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-08-11 11:59:26,985 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_COUNT {"state":"DELETED"} | ret=SUCCESS |  
2026-08-11 11:59:26,987 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=LIST_CONTAINER_IDS {"startContainerID":"#1","count":"1000000","state":"DELETED"} | ret=SUCCESS |  
2026-08-11 11:59:26,990 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:59:27,054 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:59:27,135 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 11:59:27,197 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
