2024-10-13 16:44:16,121 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1728837856085, modificationTime=1728837856085, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9, Transaction=9} | ret=SUCCESS |  
2024-10-13 16:47:55,803 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000083, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=16760} | ret=SUCCESS |  
2024-10-13 16:47:55,809 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000088, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=16763} | ret=SUCCESS |  
2024-10-13 16:47:55,817 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000092, dataSize=4096, replicationType=NONE, Transaction=16765} | ret=SUCCESS |  
2024-10-13 16:47:55,832 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000091, dataSize=4096, replicationType=NONE, Transaction=16767} | ret=SUCCESS |  
2024-10-13 16:47:55,846 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000093, dataSize=4096, replicationType=NONE, Transaction=16769} | ret=SUCCESS |  
2024-10-13 16:47:55,849 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000072, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=16771} | ret=SUCCESS |  
2024-10-13 16:47:55,854 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000094, dataSize=4096, replicationType=NONE, Transaction=16772} | ret=SUCCESS |  
2024-10-13 16:47:55,886 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000085, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=16775} | ret=SUCCESS |  
2024-10-13 16:47:55,887 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000095, dataSize=4096, replicationType=NONE, Transaction=16776} | ret=SUCCESS |  
2024-10-13 16:47:55,890 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000087, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=16777} | ret=SUCCESS |  
2024-10-13 16:47:55,911 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000097, dataSize=4096, replicationType=NONE, Transaction=16780} | ret=SUCCESS |  
2024-10-13 16:47:55,923 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000096, dataSize=4096, replicationType=NONE, Transaction=16782} | ret=SUCCESS |  
2024-10-13 16:47:55,924 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000086, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=16784} | ret=SUCCESS |  
2024-10-13 16:47:55,947 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000092, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=16786} | ret=SUCCESS |  
2024-10-13 16:47:55,948 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000098, dataSize=4096, replicationType=NONE, Transaction=16787} | ret=SUCCESS |  
2024-10-13 16:47:55,959 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000099, dataSize=4096, replicationType=NONE, Transaction=16789} | ret=SUCCESS |  
2024-10-13 16:47:55,976 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000089, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=16791} | ret=SUCCESS |  
2024-10-13 16:47:55,981 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000095, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=16793} | ret=SUCCESS |  
2024-10-13 16:47:55,991 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000091, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=16795} | ret=SUCCESS |  
2024-10-13 16:47:55,998 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000094, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=16797} | ret=SUCCESS |  
2024-10-13 16:47:56,009 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000090, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=16799} | ret=SUCCESS |  
2024-10-13 16:47:56,023 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000096, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=16801} | ret=SUCCESS |  
2024-10-13 16:47:56,024 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000093, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=16802} | ret=SUCCESS |  
2024-10-13 16:47:56,040 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000098, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=16804} | ret=SUCCESS |  
2024-10-13 16:47:56,042 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000097, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=16806} | ret=SUCCESS |  
2024-10-13 16:47:56,050 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000099, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=16808} | ret=SUCCESS |  
2024-10-13 16:48:23,686 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=voltest, creationTime=1728838103682, modificationTime=1728838103682, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036850472448, updateID=16810, Transaction=16810} | ret=SUCCESS |  
2024-10-13 16:48:23,713 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=voltest, bucket=buckettest, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1728838103709, bucketEncryptionKey=null, modificationTime=1728838103709, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=16812} | ret=SUCCESS |  
2024-10-13 16:48:23,758 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/cfcd208, dataSize=1, replicationType=NONE, Transaction=16814} | ret=SUCCESS |  
2024-10-13 16:48:24,867 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/cfcd208, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16816} | ret=SUCCESS |  
2024-10-13 16:48:24,876 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c4ca423, dataSize=1, replicationType=NONE, Transaction=16818} | ret=SUCCESS |  
2024-10-13 16:48:24,937 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c4ca423, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16820} | ret=SUCCESS |  
2024-10-13 16:48:24,948 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c81e728, dataSize=1, replicationType=NONE, Transaction=16822} | ret=SUCCESS |  
2024-10-13 16:48:24,974 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c81e728, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16824} | ret=SUCCESS |  
2024-10-13 16:48:24,980 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/eccbc87, dataSize=1, replicationType=NONE, Transaction=16826} | ret=SUCCESS |  
2024-10-13 16:48:24,997 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/eccbc87, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16828} | ret=SUCCESS |  
2024-10-13 16:48:25,002 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a87ff67, dataSize=1, replicationType=NONE, Transaction=16830} | ret=SUCCESS |  
2024-10-13 16:48:25,025 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a87ff67, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16832} | ret=SUCCESS |  
2024-10-13 16:48:25,027 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e4da3b7, dataSize=1, replicationType=NONE, Transaction=16834} | ret=SUCCESS |  
2024-10-13 16:48:25,046 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e4da3b7, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16836} | ret=SUCCESS |  
2024-10-13 16:48:25,051 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1679091, dataSize=1, replicationType=NONE, Transaction=16838} | ret=SUCCESS |  
2024-10-13 16:48:25,079 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1679091, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16840} | ret=SUCCESS |  
2024-10-13 16:48:25,087 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8f14e45, dataSize=1, replicationType=NONE, Transaction=16842} | ret=SUCCESS |  
2024-10-13 16:48:25,105 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8f14e45, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16844} | ret=SUCCESS |  
2024-10-13 16:48:25,108 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c9f0f89, dataSize=1, replicationType=NONE, Transaction=16846} | ret=SUCCESS |  
2024-10-13 16:48:25,128 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c9f0f89, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16848} | ret=SUCCESS |  
2024-10-13 16:48:25,135 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/45c48cc, dataSize=1, replicationType=NONE, Transaction=16850} | ret=SUCCESS |  
2024-10-13 16:48:25,159 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/45c48cc, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16852} | ret=SUCCESS |  
2024-10-13 16:48:25,165 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d3d9446, dataSize=1, replicationType=NONE, Transaction=16854} | ret=SUCCESS |  
2024-10-13 16:48:25,183 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d3d9446, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16856} | ret=SUCCESS |  
2024-10-13 16:48:25,190 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6512bd4, dataSize=1, replicationType=NONE, Transaction=16858} | ret=SUCCESS |  
2024-10-13 16:48:25,206 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6512bd4, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16860} | ret=SUCCESS |  
2024-10-13 16:48:25,210 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c20ad4d, dataSize=1, replicationType=NONE, Transaction=16862} | ret=SUCCESS |  
2024-10-13 16:48:25,239 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c20ad4d, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16864} | ret=SUCCESS |  
2024-10-13 16:48:25,243 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c51ce41, dataSize=1, replicationType=NONE, Transaction=16866} | ret=SUCCESS |  
2024-10-13 16:48:25,279 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c51ce41, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16868} | ret=SUCCESS |  
2024-10-13 16:48:25,282 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/aab3238, dataSize=1, replicationType=NONE, Transaction=16870} | ret=SUCCESS |  
2024-10-13 16:48:25,330 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/aab3238, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16872} | ret=SUCCESS |  
2024-10-13 16:48:25,331 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/9bf31c7, dataSize=1, replicationType=NONE, Transaction=16874} | ret=SUCCESS |  
2024-10-13 16:48:25,346 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/9bf31c7, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16876} | ret=SUCCESS |  
2024-10-13 16:48:25,351 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c74d97b, dataSize=1, replicationType=NONE, Transaction=16878} | ret=SUCCESS |  
2024-10-13 16:48:25,367 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c74d97b, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16880} | ret=SUCCESS |  
2024-10-13 16:48:25,371 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/70efdf2, dataSize=1, replicationType=NONE, Transaction=16882} | ret=SUCCESS |  
2024-10-13 16:48:25,391 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/70efdf2, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16884} | ret=SUCCESS |  
2024-10-13 16:48:25,394 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6f4922f, dataSize=1, replicationType=NONE, Transaction=16886} | ret=SUCCESS |  
2024-10-13 16:48:25,411 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6f4922f, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16888} | ret=SUCCESS |  
2024-10-13 16:48:25,415 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1f0e3da, dataSize=1, replicationType=NONE, Transaction=16890} | ret=SUCCESS |  
2024-10-13 16:48:25,433 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1f0e3da, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16892} | ret=SUCCESS |  
2024-10-13 16:48:25,439 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/98f1370, dataSize=1, replicationType=NONE, Transaction=16894} | ret=SUCCESS |  
2024-10-13 16:48:25,458 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/98f1370, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16896} | ret=SUCCESS |  
2024-10-13 16:48:25,469 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3c59dc0, dataSize=1, replicationType=NONE, Transaction=16898} | ret=SUCCESS |  
2024-10-13 16:48:25,489 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3c59dc0, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16900} | ret=SUCCESS |  
2024-10-13 16:48:25,498 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/b6d767d, dataSize=1, replicationType=NONE, Transaction=16902} | ret=SUCCESS |  
2024-10-13 16:48:25,531 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/b6d767d, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16904} | ret=SUCCESS |  
2024-10-13 16:48:25,538 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/37693cf, dataSize=1, replicationType=NONE, Transaction=16906} | ret=SUCCESS |  
2024-10-13 16:48:25,571 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/37693cf, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16908} | ret=SUCCESS |  
2024-10-13 16:48:25,581 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1ff1de7, dataSize=1, replicationType=NONE, Transaction=16910} | ret=SUCCESS |  
2024-10-13 16:48:25,612 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1ff1de7, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16912} | ret=SUCCESS |  
2024-10-13 16:48:25,618 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8e296a0, dataSize=1, replicationType=NONE, Transaction=16914} | ret=SUCCESS |  
2024-10-13 16:48:25,642 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8e296a0, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16916} | ret=SUCCESS |  
2024-10-13 16:48:25,646 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/4e732ce, dataSize=1, replicationType=NONE, Transaction=16918} | ret=SUCCESS |  
2024-10-13 16:48:25,663 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/4e732ce, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16920} | ret=SUCCESS |  
2024-10-13 16:48:25,671 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/02e74f1, dataSize=1, replicationType=NONE, Transaction=16922} | ret=SUCCESS |  
2024-10-13 16:48:25,691 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/02e74f1, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16924} | ret=SUCCESS |  
2024-10-13 16:48:25,696 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/33e75ff, dataSize=1, replicationType=NONE, Transaction=16926} | ret=SUCCESS |  
2024-10-13 16:48:25,713 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/33e75ff, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16928} | ret=SUCCESS |  
2024-10-13 16:48:25,719 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6ea9ab1, dataSize=1, replicationType=NONE, Transaction=16930} | ret=SUCCESS |  
2024-10-13 16:48:25,738 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6ea9ab1, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16932} | ret=SUCCESS |  
2024-10-13 16:48:25,748 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/34173cb, dataSize=1, replicationType=NONE, Transaction=16934} | ret=SUCCESS |  
2024-10-13 16:48:25,765 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/34173cb, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16936} | ret=SUCCESS |  
2024-10-13 16:48:25,772 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c16a532, dataSize=1, replicationType=NONE, Transaction=16938} | ret=SUCCESS |  
2024-10-13 16:48:25,788 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c16a532, dataSize=1, replicationType=RATIS, replicationFactor=THREE, Transaction=16940} | ret=SUCCESS |  
2024-10-13 16:48:25,793 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6364d3f, dataSize=1, replicationType=NONE, Transaction=16942} | ret=SUCCESS |  
