2024-10-13 16:42:28,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-13 16:56:43,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:57:13,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:57:13,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:57:13,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:57:43,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:57:43,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:57:43,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:58:13,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:58:13,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:58:13,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:58:43,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:58:43,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:58:43,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:59:13,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:59:13,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:59:13,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 16:59:43,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 16:59:43,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 16:59:43,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 17:00:13,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 17:00:13,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 17:00:13,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 17:00:43,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 17:00:43,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 17:00:43,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 17:01:13,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 17:01:13,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 17:01:13,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 17:01:43,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 17:01:43,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 17:01:43,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 17:02:13,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 17:02:13,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 17:02:13,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 17:02:43,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 17:02:43,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 17:02:43,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 17:03:13,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 17:03:13,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 17:03:13,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 17:03:43,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 17:03:43,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 17:03:43,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 17:04:13,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 17:04:13,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 17:04:13,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 17:04:43,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 17:04:43,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 17:04:43,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 17:05:13,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 17:05:13,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 17:05:13,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 17:05:43,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 17:05:43,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 17:05:43,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 17:06:13,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 17:06:13,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 17:06:13,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
2024-10-13 17:06:43,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eb09c60f-17cf-46db-af6c-a1e948d7a460, command=[]} | ret=SUCCESS |  
2024-10-13 17:06:43,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ba23eb68-1d1f-4326-821a-d9cf1a1e9395, command=[]} | ret=SUCCESS |  
2024-10-13 17:06:43,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=052e4fef-3e14-413d-92b9-1279d8272b07, command=[]} | ret=SUCCESS |  
