2025-06-14 12:39:21,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:15,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:16,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=70409-target, bucket=link1, key=key1} | ret=SUCCESS |  
2025-06-14 12:42:18,005 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:18,495 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=70409-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2025-06-14 12:42:20,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:20,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=70409-source, bucket=bucket1, key=prefix1/, acl=user:user1:rwxy[ACCESS], Transaction=97} | ret=SUCCESS |  
2025-06-14 12:42:22,443 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:22,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=70409-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2025-06-14 12:42:24,602 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:25,105 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=70409-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2025-06-14 12:42:26,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:27,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=70409-source, bucket=bucket1, key=prefix1/, acl=[user:user1:y[ACCESS]], Transaction=99} | ret=SUCCESS |  
2025-06-14 12:42:28,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:29,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=70409-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2025-06-14 12:42:30,844 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:31,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=70409-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2025-06-14 12:42:33,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:33,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=SET_ACL {resourceType=prefix, storageType=ozone, volume=70409-source, bucket=bucket1, key=prefix1/, acl=[user:user1:rw[ACCESS]], Transaction=101} | ret=SUCCESS |  
2025-06-14 12:42:35,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:35,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=70409-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2025-06-14 12:42:37,215 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:37,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=70409-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2025-06-14 12:42:39,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:39,844 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=70409-source, bucket=bucket1, key=prefix1/, acl=group:group2:r[ACCESS], Transaction=103} | ret=SUCCESS |  
2025-06-14 12:42:41,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:41,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=70409-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2025-06-14 12:42:43,617 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:44,137 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=70409-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2025-06-14 12:42:45,796 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:46,337 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70409-target} | ret=SUCCESS |  
2025-06-14 12:42:46,373 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70409-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904966364, bucketEncryptionKey=null, modificationTime=1749904966364, sourceVolume=70409-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=105} | ret=SUCCESS |  
2025-06-14 12:42:47,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:48,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70409-target} | ret=SUCCESS |  
2025-06-14 12:42:48,424 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70409-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1749904968416, bucketEncryptionKey=null, modificationTime=1749904968416, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=107} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:235)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418) 
2025-06-14 12:42:49,890 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:50,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70409-target} | ret=SUCCESS |  
2025-06-14 12:42:50,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70409-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904970399, bucketEncryptionKey=null, modificationTime=1749904970399, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=109} | ret=SUCCESS |  
2025-06-14 12:42:51,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:52,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70409-target} | ret=SUCCESS |  
2025-06-14 12:42:52,523 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70409-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904972515, bucketEncryptionKey=null, modificationTime=1749904972515, sourceVolume=70409-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=111} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:235)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418) 
2025-06-14 12:42:54,229 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:54,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70409-target} | ret=SUCCESS |  
2025-06-14 12:42:54,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70409-target, bucket=loop2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904974743, bucketEncryptionKey=null, modificationTime=1749904974743, sourceVolume=70409-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=113} | ret=SUCCESS |  
2025-06-14 12:42:54,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:54,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70409-target} | ret=SUCCESS |  
2025-06-14 12:42:54,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70409-target, bucket=loop3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904974800, bucketEncryptionKey=null, modificationTime=1749904974800, sourceVolume=70409-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=115} | ret=SUCCESS |  
2025-06-14 12:42:54,824 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:54,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70409-target} | ret=SUCCESS |  
2025-06-14 12:42:54,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70409-target, bucket=loop1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904974832, bucketEncryptionKey=null, modificationTime=1749904974832, sourceVolume=70409-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=117} | ret=SUCCESS |  
2025-06-14 12:42:56,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:56,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70409-target} | ret=SUCCESS |  
2025-06-14 12:42:56,853 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=70409-target, bucket=loop2} | ret=FAILURE | DETECTED_LOOP_IN_BUCKET_LINKS org.apache.hadoop.ozone.om.exceptions.OMException: Detected loop in bucket links
	at org.apache.hadoop.ozone.om.OzoneManager.resolveBucketLink(OzoneManager.java:4566)
	at org.apache.hadoop.ozone.om.OzoneManager.resolveBucketLink(OzoneManager.java:4578) 
2025-06-14 12:42:58,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:59,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70409-target} | ret=SUCCESS |  
2025-06-14 12:42:59,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_BUCKET {volume=70409-target, bucket=loop1, Transaction=119} | ret=SUCCESS |  
2025-06-14 12:42:59,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:59,067 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70409-target} | ret=SUCCESS |  
2025-06-14 12:42:59,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_BUCKET {volume=70409-target, bucket=loop2, Transaction=121} | ret=SUCCESS |  
2025-06-14 12:42:59,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:42:59,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70409-target} | ret=SUCCESS |  
2025-06-14 12:42:59,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_BUCKET {volume=70409-target, bucket=loop3, Transaction=123} | ret=SUCCESS |  
2025-06-14 12:43:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=70409-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:43:00,009 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=70409-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:43:00,009 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=70409-source, bucket=bucket1} | ret=SUCCESS |  
2025-06-14 12:43:00,035 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=70409-source, bucket=bucket1, key=.Trash/hadoop/250614124200, Transaction=125} | ret=SUCCESS |  
2025-06-14 12:43:00,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:43:01,364 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70409-target} | ret=SUCCESS |  
2025-06-14 12:43:01,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70409-target, bucket=link3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904981397, bucketEncryptionKey=null, modificationTime=1749904981397, sourceVolume=70409-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=127} | ret=SUCCESS |  
2025-06-14 12:43:01,433 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:43:01,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70409-target} | ret=SUCCESS |  
2025-06-14 12:43:01,447 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=70409-target, bucket=link3} | ret=SUCCESS |  
2025-06-14 12:43:01,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=70409-target, bucket=link3} | ret=SUCCESS |  
2025-06-14 12:43:01,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=70409-source, bucket=bucket1, key=key3, dataSize=520, replicationType=NONE, Transaction=129} | ret=SUCCESS |  
2025-06-14 12:43:02,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=70409-source, bucket=bucket1, key=key3, dataSize=520, replicationType=RATIS, replicationFactor=THREE, Transaction=131} | ret=SUCCESS |  
2025-06-14 12:43:04,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:43:04,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70409-target} | ret=SUCCESS |  
2025-06-14 12:43:04,707 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=70409-target, bucket=link1} | ret=SUCCESS |  
2025-06-14 12:43:04,718 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=70409-target, bucket=link1, key=key3, owner=null, dataSize=0, replicationConfig=null, sourceVolume=70409-source, sourceBucket=bucket1} | ret=SUCCESS |  
2025-06-14 12:43:07,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:43:07,818 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70409-target} | ret=SUCCESS |  
2025-06-14 12:43:07,838 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_BUCKET {volume=70409-target, bucket=link1, Transaction=133} | ret=SUCCESS |  
2025-06-14 12:43:09,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:43:09,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70409-target} | ret=SUCCESS |  
2025-06-14 12:43:09,821 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_BUCKETS {volume=70409-target, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-06-14 12:43:09,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_BUCKETS {volume=70409-target, startKey=link3, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-06-14 12:43:11,492 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:43:11,969 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70409-source} | ret=SUCCESS |  
2025-06-14 12:43:11,982 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=70409-source, bucket=bucket1} | ret=SUCCESS |  
2025-06-14 12:43:11,994 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=70409-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:43:12,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=70409-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:43:12,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=70409-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:43:12,244 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=70409-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:43:12,247 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=70409-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:43:12,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=70409-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:43:12,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=70409-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-14 12:43:13,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:43:14,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70409-target} | ret=SUCCESS |  
2025-06-14 12:43:14,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70409-target, bucket=link4, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904994369, bucketEncryptionKey=null, modificationTime=1749904994369, sourceVolume=70409-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=137} | ret=SUCCESS |  
2025-06-14 12:43:15,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:43:16,298 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70409-target} | ret=SUCCESS |  
2025-06-14 12:43:16,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=70409-target, bucket=link4} | ret=SUCCESS |  
2025-06-14 12:43:16,319 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=70409-target, bucket=link4} | ret=SUCCESS |  
2025-06-14 12:43:16,329 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=UPDATE_BUCKET {volume=70409-target, bucket=link4, gdprEnabled=null, isVersionEnabled=null, quotaInBytes=1073741824, Transaction=139} | ret=FAILURE | NOT_SUPPORTED_OPERATION org.apache.hadoop.ozone.om.exceptions.OMException: Cannot set property on link
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketSetPropertyRequest.validateAndUpdateCache(OMBucketSetPropertyRequest.java:156)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418) 
2025-06-14 12:43:17,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:43:18,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70409-target} | ret=SUCCESS |  
2025-06-14 12:43:18,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=70409-target, bucket=link4} | ret=SUCCESS |  
2025-06-14 12:43:20,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:43:21,118 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest1, creationTime=1749905001112, modificationTime=1749905001112, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854739712, updateID=141, Transaction=141} | ret=SUCCESS |  
2025-06-14 12:43:22,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:43:23,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest2, creationTime=1749905003163, modificationTime=1749905003163, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854739200, updateID=143, Transaction=143} | ret=SUCCESS |  
2025-06-14 12:43:24,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:43:25,166 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest1-src, creationTime=1749905005159, modificationTime=1749905005159, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854738688, updateID=145, Transaction=145} | ret=SUCCESS |  
2025-06-14 12:43:26,588 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:43:27,105 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest2-src, creationTime=1749905007096, modificationTime=1749905007096, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854738176, updateID=147, Transaction=147} | ret=SUCCESS |  
2025-06-14 12:43:28,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:43:29,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2025-06-14 12:43:29,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=fstest1-src, bucket=49873-link1-ofs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749905009102, bucketEncryptionKey=null, modificationTime=1749905009102, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=1099511627776, quotaInNamespace=-1, Transaction=149} | ret=SUCCESS |  
2025-06-14 12:43:30,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-14 12:43:31,090 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
