2025-06-14 12:39:28,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=11184-without-scheme, creationTime=1749904768579, modificationTime=1749904768579, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1, Transaction=1} | ret=SUCCESS |  
2025-06-14 12:43:37,142 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=fstest1, bucket=49873-link2-ofs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749905017130, bucketEncryptionKey=null, modificationTime=1749905017130, sourceVolume=fstest1-src, sourceBucket=49873-link2-ofs-src, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=157} | ret=SUCCESS |  
2025-06-14 12:43:39,157 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=fstest2, bucket=49873-link3-ofs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749905019149, bucketEncryptionKey=null, modificationTime=1749905019149, sourceVolume=fstest2-src, sourceBucket=49873-link3-ofs-src, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=159} | ret=SUCCESS |  
2025-06-14 12:43:51,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_DIRECTORY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir, dataSize=0, Transaction=161} | ret=SUCCESS |  
2025-06-14 12:43:55,629 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=163} | ret=SUCCESS |  
2025-06-14 12:43:56,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=165} | ret=SUCCESS |  
2025-06-14 12:43:56,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, dataSize=0, srcKey=test/ofs/dir/NOTICE.txt._COPYING_, dstKey=test/ofs/dir/NOTICE.txt, Transaction=167} | ret=SUCCESS |  
2025-06-14 12:44:03,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=169} | ret=SUCCESS |  
2025-06-14 12:44:04,341 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=171} | ret=SUCCESS |  
2025-06-14 12:44:04,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, dataSize=0, srcKey=test/ofs/dir/PUTFILE.txt._COPYING_, dstKey=test/ofs/dir/PUTFILE.txt, Transaction=173} | ret=SUCCESS |  
2025-06-14 12:44:08,911 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=bbomzpbx, creationTime=1749905048866, modificationTime=1749905048866, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854731008, updateID=175, Transaction=175} | ret=SUCCESS |  
2025-06-14 12:44:10,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=bbomzpbx, bucket=xgpaybgt, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749905050860, bucketEncryptionKey=null, modificationTime=1749905050860, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=RATIS, replicationConfig=THREE, quotaInBytes=-1, quotaInNamespace=-1, Transaction=177} | ret=SUCCESS |  
2025-06-14 12:44:12,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=bbomzpbx, bucket=xgpaybgt, key=PUTFILE1.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=181} | ret=SUCCESS |  
2025-06-14 12:44:13,844 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=bbomzpbx, bucket=xgpaybgt, key=PUTFILE1.txt._COPYING_, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=183} | ret=SUCCESS |  
2025-06-14 12:44:13,876 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=bbomzpbx, bucket=xgpaybgt, dataSize=0, srcKey=PUTFILE1.txt._COPYING_, dstKey=PUTFILE1.txt, Transaction=185} | ret=SUCCESS |  
2025-06-14 12:44:18,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir/STREAMING.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=187} | ret=SUCCESS |  
2025-06-14 12:44:19,262 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir/STREAMING.txt._COPYING_, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=189} | ret=SUCCESS |  
2025-06-14 12:44:19,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, dataSize=0, srcKey=test/ofs/dir/STREAMING.txt._COPYING_, dstKey=test/ofs/dir/STREAMING.txt, Transaction=191} | ret=SUCCESS |  
2025-06-14 12:44:26,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, dataSize=0, srcKey=test/ofs/dir/NOTICE.txt, dstKey=test/ofs/dir/MOVED.TXT, Transaction=193} | ret=SUCCESS |  
2025-06-14 12:44:30,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_DIRECTORY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir/subdir1, dataSize=0, Transaction=195} | ret=SUCCESS |  
2025-06-14 12:44:32,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=197} | ret=SUCCESS |  
2025-06-14 12:44:33,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=199} | ret=SUCCESS |  
2025-06-14 12:44:33,383 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, dataSize=0, srcKey=test/ofs/dir/subdir1/NOTICE.txt._COPYING_, dstKey=test/ofs/dir/subdir1/NOTICE.txt, Transaction=201} | ret=SUCCESS |  
2025-06-14 12:44:42,921 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir/subdir1/NOTICE.txt, dataSize=15892, replicationConfig=RATIS/THREE, Transaction=203} | ret=SUCCESS |  
2025-06-14 12:44:47,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir/subdir1, Transaction=205} | ret=SUCCESS |  
2025-06-14 12:44:51,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir/TOUCHFILE-ofs.txt, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=207} | ret=SUCCESS |  
2025-06-14 12:44:51,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir/TOUCHFILE-ofs.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE, Transaction=209} | ret=SUCCESS |  
2025-06-14 12:44:55,975 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir/testFile.txt, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=211} | ret=SUCCESS |  
2025-06-14 12:44:56,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir/testFile.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE, Transaction=213} | ret=SUCCESS |  
2025-06-14 12:44:57,955 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_DIRECTORY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=.Trash/hadoop/Current/test/ofs/dir, dataSize=0, Transaction=215} | ret=SUCCESS |  
2025-06-14 12:44:57,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, dataSize=0, srcKey=test/ofs/dir/testFile.txt, dstKey=.Trash/hadoop/Current/test/ofs/dir/testFile.txt, Transaction=217} | ret=SUCCESS |  
2025-06-14 12:45:00,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, dataSize=0, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/250614124500, Transaction=219} | ret=SUCCESS |  
2025-06-14 12:45:02,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_DIRECTORY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir/subdir2, dataSize=0, Transaction=221} | ret=SUCCESS |  
2025-06-14 12:45:04,015 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=test/ofs/dir/subdir2, Transaction=223} | ret=SUCCESS |  
2025-06-14 12:45:08,232 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_DIRECTORY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=testdir1, dataSize=0, Transaction=225} | ret=SUCCESS |  
2025-06-14 12:45:10,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_DIRECTORY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=testdir1/localdir1, dataSize=0, Transaction=227} | ret=SUCCESS |  
2025-06-14 12:45:10,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=fstest1-src, bucket=49873-link1-ofs-src, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=229} | ret=SUCCESS |  
2025-06-14 12:45:11,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=231} | ret=SUCCESS |  
2025-06-14 12:45:11,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, dataSize=0, srcKey=testdir1/localdir1/LOCAL.txt._COPYING_, dstKey=testdir1/localdir1/LOCAL.txt, Transaction=233} | ret=SUCCESS |  
2025-06-14 12:45:13,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=fstest1-src, bucket=49873-link1-ofs-src, key=testdir1/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=239} | ret=SUCCESS |  
2025-06-14 12:45:14,750 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=testdir1/NOTICE.txt._COPYING_, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=241} | ret=SUCCESS |  
2025-06-14 12:45:14,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, dataSize=0, srcKey=testdir1/NOTICE.txt._COPYING_, dstKey=testdir1/NOTICE.txt, Transaction=243} | ret=SUCCESS |  
2025-06-14 12:45:19,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_DIRECTORY {volume=fstest1-src, bucket=49873-link2-ofs-src, key=testdir2, dataSize=0, Transaction=245} | ret=SUCCESS |  
2025-06-14 12:45:21,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_DIRECTORY {volume=fstest1-src, bucket=49873-link2-ofs-src, key=testdir2/localdir1, dataSize=0, Transaction=247} | ret=SUCCESS |  
2025-06-14 12:45:21,283 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=fstest1-src, bucket=49873-link2-ofs-src, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=249} | ret=SUCCESS |  
2025-06-14 12:45:22,327 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=fstest1-src, bucket=49873-link2-ofs-src, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=251} | ret=SUCCESS |  
2025-06-14 12:45:22,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=fstest1-src, bucket=49873-link2-ofs-src, dataSize=0, srcKey=testdir2/localdir1/LOCAL.txt._COPYING_, dstKey=testdir2/localdir1/LOCAL.txt, Transaction=253} | ret=SUCCESS |  
2025-06-14 12:45:24,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_DIRECTORY {volume=fstest1-src, bucket=49873-link2-ofs-src, key=.Trash/hadoop/Current, dataSize=0, Transaction=255} | ret=SUCCESS |  
2025-06-14 12:45:24,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=fstest1-src, bucket=49873-link2-ofs-src, dataSize=0, srcKey=testdir2, dstKey=.Trash/hadoop/Current/testdir2, Transaction=257} | ret=SUCCESS |  
2025-06-14 12:45:26,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_DIRECTORY {volume=fstest2-src, bucket=49873-link3-ofs-src, key=testdir3, dataSize=0, Transaction=259} | ret=SUCCESS |  
2025-06-14 12:45:28,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_DIRECTORY {volume=fstest2-src, bucket=49873-link3-ofs-src, key=testdir3/localdir1, dataSize=0, Transaction=261} | ret=SUCCESS |  
2025-06-14 12:45:28,818 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_FILE {volume=fstest2-src, bucket=49873-link3-ofs-src, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=263} | ret=SUCCESS |  
2025-06-14 12:45:29,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=fstest2-src, bucket=49873-link3-ofs-src, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=265} | ret=SUCCESS |  
2025-06-14 12:45:29,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=fstest2-src, bucket=49873-link3-ofs-src, dataSize=0, srcKey=testdir3/localdir1/LOCAL.txt._COPYING_, dstKey=testdir3/localdir1/LOCAL.txt, Transaction=267} | ret=SUCCESS |  
2025-06-14 12:45:32,205 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_DIRECTORY {volume=fstest2-src, bucket=49873-link3-ofs-src, key=.Trash/hadoop/Current, dataSize=0, Transaction=269} | ret=SUCCESS |  
2025-06-14 12:45:32,232 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=RENAME_KEY {volume=fstest2-src, bucket=49873-link3-ofs-src, dataSize=0, srcKey=testdir3, dstKey=.Trash/hadoop/Current/testdir3, Transaction=271} | ret=SUCCESS |  
2025-06-14 12:45:34,258 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=ofs.txt, dataSize=15892, replicationType=NONE, Transaction=273} | ret=SUCCESS |  
2025-06-14 12:45:35,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=fstest1-src, bucket=49873-link1-ofs-src, key=ofs.txt, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=275} | ret=SUCCESS |  
