2023-07-18 08:17:18,197 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-18 08:34:51,421 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-18 08:34:51,428 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-07-18 08:34:51,432 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-07-18 08:34:51,431 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-18 08:34:51,444 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-07-18 08:34:51,516 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-18 08:34:51,573 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-18 08:34:51,621 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-18 08:34:51,627 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-18 08:34:51,633 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-18 08:34:53,990 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-0118856101], uploads=[]} | ret=SUCCESS |  
2023-07-18 08:35:15,934 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0118856101], uploadId=[059889f0-0d69-48f2-b76c-43ade05d0697-110734166850142428], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 08:35:37,368 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0118856101], uploadId=[059889f0-0d69-48f2-b76c-43ade05d0697-110734166850142428], partNumber=[2]} | ret=SUCCESS |  
2023-07-18 08:35:38,700 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-0118856101], uploadId=[059889f0-0d69-48f2-b76c-43ade05d0697-110734166850142428]} | ret=SUCCESS |  
2023-07-18 08:35:40,308 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0118856101]} | ret=SUCCESS |  
2023-07-18 08:35:42,440 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1134260156/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-18 08:35:43,704 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1134260156/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-18 08:36:05,711 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1134260156/multipartKey], uploadId=[37246b93-bc7e-4f1b-b323-faca846c8524-110734170108395744], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 08:36:27,419 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1134260156/multipartKey], uploadId=[37246b93-bc7e-4f1b-b323-faca846c8524-110734170108395744], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 08:36:28,684 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4710959077/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-18 08:36:50,396 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4710959077/multipartKey1], uploadId=[73fcf6d4-8f71-4774-b2a7-e9dfbde34210-110734173056139491], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 08:37:11,970 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4710959077/multipartKey1], uploadId=[73fcf6d4-8f71-4774-b2a7-e9dfbde34210-110734173056139491], partNumber=[2]} | ret=SUCCESS |  
2023-07-18 08:37:13,398 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4710959077/multipartKey1], uploadId=[73fcf6d4-8f71-4774-b2a7-e9dfbde34210-110734173056139491]} | ret=SUCCESS |  
2023-07-18 08:37:14,821 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-4710959077/multipartKey1]} | ret=SUCCESS |  
2023-07-18 08:37:16,734 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3918849997/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-18 08:37:38,331 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3918849997/multipartKey2], uploadId=[7f155608-d9c3-4feb-a25c-af95befdde74-110734176204882150], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 08:37:59,998 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3918849997/multipartKey2], uploadId=[7f155608-d9c3-4feb-a25c-af95befdde74-110734176204882150], partNumber=[2]} | ret=SUCCESS |  
2023-07-18 08:38:01,297 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3918849997/multipartKey2], uploadId=[7f155608-d9c3-4feb-a25c-af95befdde74-110734176204882150]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-3918849997/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-18 08:38:02,706 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2480397038/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-18 08:38:03,985 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2480397038/multipartKey3], uploadId=[0b4de534-85e9-43c8-8602-a5b2ceeb5738-110734179218096361]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2480397038/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-18 08:38:06,072 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2480397038/multipartKey3], uploadId=[0b4de534-85e9-43c8-8602-a5b2ceeb5738-110734179218096361]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2480397038/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-18 08:38:27,738 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2480397038/multipartKey3], uploadId=[0b4de534-85e9-43c8-8602-a5b2ceeb5738-110734179218096361], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 08:38:49,462 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2480397038/multipartKey3], uploadId=[0b4de534-85e9-43c8-8602-a5b2ceeb5738-110734179218096361], partNumber=[2]} | ret=SUCCESS |  
2023-07-18 08:39:10,988 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2480397038/multipartKey3], uploadId=[0b4de534-85e9-43c8-8602-a5b2ceeb5738-110734179218096361], partNumber=[3]} | ret=SUCCESS |  
2023-07-18 08:39:12,377 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2480397038/multipartKey3], uploadId=[0b4de534-85e9-43c8-8602-a5b2ceeb5738-110734179218096361]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2480397038/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-2480397038/multipartKey3-0b4de534-85e9-43c8-8602-a5b2ceeb5738-110734179218096361-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-18 08:39:13,633 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2480397038/multipartKey3], uploadId=[0b4de534-85e9-43c8-8602-a5b2ceeb5738-110734179218096361]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2480397038/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-2480397038/multipartKey3-0b4de534-85e9-43c8-8602-a5b2ceeb5738-110734179218096361-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-18 08:39:14,780 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2480397038/multipartKey3], uploadId=[0b4de534-85e9-43c8-8602-a5b2ceeb5738-110734179218096361]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2480397038/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-18 08:39:15,927 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2480397038/multipartKey3], uploadId=[0b4de534-85e9-43c8-8602-a5b2ceeb5738-110734179218096361]} | ret=SUCCESS |  
2023-07-18 08:39:17,182 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2480397038/multipartKey3]} | ret=SUCCESS |  
2023-07-18 08:39:19,146 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1286619548/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-18 08:39:21,491 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0310650208/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-18 08:39:22,628 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8187473583/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-18 08:39:45,024 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8187473583/multipartKey5], uploadId=[34dc09b8-822e-4b35-8be1-589b13eb44ca-110734184455209198], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 08:40:06,737 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8187473583/multipartKey5], uploadId=[34dc09b8-822e-4b35-8be1-589b13eb44ca-110734184455209198], partNumber=[2]} | ret=SUCCESS |  
2023-07-18 08:40:08,183 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-8187473583/multipartKey5], uploadId=[34dc09b8-822e-4b35-8be1-589b13eb44ca-110734184455209198]} | ret=SUCCESS |  
2023-07-18 08:40:10,000 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-8187473583/multipartKey5], uploadId=[34dc09b8-822e-4b35-8be1-589b13eb44ca-110734184455209198]} | ret=SUCCESS |  
2023-07-18 08:40:11,451 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-8187473583/multipartKey5], uploadId=[34dc09b8-822e-4b35-8be1-589b13eb44ca-110734184455209198]} | ret=SUCCESS |  
2023-07-18 08:40:14,207 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-18 08:40:35,363 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[185b5da0-4505-4da6-97d0-8e0f40c29bed-110734187836014833], partNumber=[3]} | ret=SUCCESS |  
2023-07-18 08:40:35,954 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[185b5da0-4505-4da6-97d0-8e0f40c29bed-110734187836014833], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 08:40:36,046 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[185b5da0-4505-4da6-97d0-8e0f40c29bed-110734187836014833], partNumber=[2]} | ret=SUCCESS |  
2023-07-18 08:40:36,133 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[185b5da0-4505-4da6-97d0-8e0f40c29bed-110734187836014833]} | ret=SUCCESS |  
2023-07-18 08:40:37,333 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-18 08:40:37,389 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-18 08:40:37,397 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-18 08:40:37,396 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-18 08:40:40,391 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-18 08:41:02,179 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-5657568226/copytest/source]} | ret=SUCCESS |  
2023-07-18 08:41:03,467 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5657568226/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-18 08:41:08,327 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5657568226/copytest/destination], uploadId=[5e4a7a37-9e47-4113-9151-0a614933f354-110734191063859446], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 08:41:09,979 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5657568226/copytest/destination], uploadId=[5e4a7a37-9e47-4113-9151-0a614933f354-110734191063859446]} | ret=SUCCESS |  
2023-07-18 08:41:11,153 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-5657568226/copytest/destination]} | ret=SUCCESS |  
2023-07-18 08:41:33,837 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-9719365278/copyrange/source]} | ret=SUCCESS |  
2023-07-18 08:41:35,092 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9719365278/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-18 08:41:37,513 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9719365278/copyrange/destination], uploadId=[6dfb696e-c02a-4bb6-ac5f-4a555b876cd1-110734193137090809], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 08:41:39,322 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9719365278/copyrange/destination], uploadId=[6dfb696e-c02a-4bb6-ac5f-4a555b876cd1-110734193137090809], partNumber=[2]} | ret=SUCCESS |  
2023-07-18 08:41:40,804 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9719365278/copyrange/destination], uploadId=[6dfb696e-c02a-4bb6-ac5f-4a555b876cd1-110734193137090809]} | ret=SUCCESS |  
2023-07-18 08:41:42,120 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-9719365278/copyrange/destination]} | ret=SUCCESS |  
2023-07-18 08:42:05,254 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-9062214115/copyrange/source]} | ret=SUCCESS |  
2023-07-18 08:42:06,508 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9062214115/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-18 08:42:07,859 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-9062214115/copyrange/source]} | ret=SUCCESS |  
2023-07-18 08:42:09,408 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9062214115/copyrange/destination], uploadId=[75705a99-83b8-49e8-af92-33ede982d047-110734195195838717], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-18 08:42:10,774 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9062214115/copyrange/destination], uploadId=[75705a99-83b8-49e8-af92-33ede982d047-110734195195838717], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-18 08:42:13,227 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9062214115/copyrange/destination], uploadId=[75705a99-83b8-49e8-af92-33ede982d047-110734195195838717], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 08:42:14,816 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9062214115/copyrange/destination], uploadId=[75705a99-83b8-49e8-af92-33ede982d047-110734195195838717], partNumber=[2]} | ret=SUCCESS |  
2023-07-18 08:42:16,726 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9062214115/copyrange/destination], uploadId=[75705a99-83b8-49e8-af92-33ede982d047-110734195195838717], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 08:42:17,960 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9062214115/copyrange/destination], uploadId=[75705a99-83b8-49e8-af92-33ede982d047-110734195195838717]} | ret=SUCCESS |  
2023-07-18 08:42:19,076 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-9062214115/copyrange/destination]} | ret=SUCCESS |  
2023-07-18 08:42:21,191 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5825207940/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-18 08:42:22,672 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5825207940/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-18 08:42:23,991 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-5825207940/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-18 08:42:25,267 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-01942]} | ret=SUCCESS |  
2023-07-18 08:42:26,784 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-5825207940/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-18 08:42:28,238 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-5825207940/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-18 08:42:29,800 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-01942], path=[ozone-test-5825207940/copyobject/key=value/f1]} | ret=SUCCESS |  
