2023-08-25 22:50:59,492 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-08-25 22:51:36,086 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-08-25 22:51:36,127 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-08-25 22:51:36,130 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-08-25 22:51:36,137 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-08-25 22:51:36,142 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-08-25 22:51:36,142 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-08-25 22:51:36,144 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-08-25 22:51:36,147 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-08-25 22:51:36,149 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-08-25 22:51:37,356 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-4891588998], uploads=[]} | ret=SUCCESS |  
2023-08-25 22:51:38,753 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-4891588998], uploadId=[eab59be4-cc16-455e-a5fb-7fe6363cb159-110952703416598544], partNumber=[1]} | ret=SUCCESS |  
2023-08-25 22:51:39,648 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-4891588998], uploadId=[eab59be4-cc16-455e-a5fb-7fe6363cb159-110952703416598544], partNumber=[2]} | ret=SUCCESS |  
2023-08-25 22:51:40,342 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-4891588998], uploadId=[eab59be4-cc16-455e-a5fb-7fe6363cb159-110952703416598544]} | ret=SUCCESS |  
2023-08-25 22:51:40,966 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-4891588998]} | ret=SUCCESS |  
2023-08-25 22:51:42,291 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3132994644/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-08-25 22:51:43,004 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3132994644/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-08-25 22:51:44,125 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3132994644/multipartKey], uploadId=[55bf96b6-4741-4671-a2da-c6daca40b89e-110952703786811412], partNumber=[1]} | ret=SUCCESS |  
2023-08-25 22:51:45,191 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3132994644/multipartKey], uploadId=[55bf96b6-4741-4671-a2da-c6daca40b89e-110952703786811412], partNumber=[1]} | ret=SUCCESS |  
2023-08-25 22:51:45,889 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9239742629/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-08-25 22:51:46,943 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-9239742629/multipartKey1], uploadId=[10795877-cd46-4973-9114-7bf89f6def94-110952703975751703], partNumber=[1]} | ret=SUCCESS |  
2023-08-25 22:51:47,823 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-9239742629/multipartKey1], uploadId=[10795877-cd46-4973-9114-7bf89f6def94-110952703975751703], partNumber=[2]} | ret=SUCCESS |  
2023-08-25 22:51:48,561 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9239742629/multipartKey1], uploadId=[10795877-cd46-4973-9114-7bf89f6def94-110952703975751703]} | ret=SUCCESS |  
2023-08-25 22:51:49,206 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9239742629/multipartKey1]} | ret=SUCCESS |  
2023-08-25 22:51:50,179 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3604988955/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-08-25 22:51:50,978 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3604988955/multipartKey2], uploadId=[0476a7f9-daea-4cdf-8a9c-9330fb2005e7-110952704256770074], partNumber=[1]} | ret=SUCCESS |  
2023-08-25 22:51:51,759 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3604988955/multipartKey2], uploadId=[0476a7f9-daea-4cdf-8a9c-9330fb2005e7-110952704256770074], partNumber=[2]} | ret=SUCCESS |  
2023-08-25 22:51:52,420 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3604988955/multipartKey2], uploadId=[0476a7f9-daea-4cdf-8a9c-9330fb2005e7-110952704256770074]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-3604988955/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-25 22:51:53,050 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5541412576/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-08-25 22:51:53,696 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5541412576/multipartKey3], uploadId=[b8379e0e-2f84-4541-8444-abcbf35939c2-110952704445055005]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5541412576/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-25 22:51:54,313 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5541412576/multipartKey3], uploadId=[b8379e0e-2f84-4541-8444-abcbf35939c2-110952704445055005]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5541412576/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-25 22:51:55,270 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5541412576/multipartKey3], uploadId=[b8379e0e-2f84-4541-8444-abcbf35939c2-110952704445055005], partNumber=[1]} | ret=SUCCESS |  
2023-08-25 22:51:56,258 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5541412576/multipartKey3], uploadId=[b8379e0e-2f84-4541-8444-abcbf35939c2-110952704445055005], partNumber=[2]} | ret=SUCCESS |  
2023-08-25 22:51:57,104 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5541412576/multipartKey3], uploadId=[b8379e0e-2f84-4541-8444-abcbf35939c2-110952704445055005], partNumber=[3]} | ret=SUCCESS |  
2023-08-25 22:51:57,854 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5541412576/multipartKey3], uploadId=[b8379e0e-2f84-4541-8444-abcbf35939c2-110952704445055005]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5541412576/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/erasure/ozone-test-5541412576/multipartKey3-b8379e0e-2f84-4541-8444-abcbf35939c2-110952704445055005-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-25 22:51:58,477 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5541412576/multipartKey3], uploadId=[b8379e0e-2f84-4541-8444-abcbf35939c2-110952704445055005]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5541412576/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/erasure/ozone-test-5541412576/multipartKey3-b8379e0e-2f84-4541-8444-abcbf35939c2-110952704445055005-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-25 22:51:59,080 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5541412576/multipartKey3], uploadId=[b8379e0e-2f84-4541-8444-abcbf35939c2-110952704445055005]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5541412576/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-25 22:51:59,684 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5541412576/multipartKey3], uploadId=[b8379e0e-2f84-4541-8444-abcbf35939c2-110952704445055005]} | ret=SUCCESS |  
2023-08-25 22:52:00,300 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-5541412576/multipartKey3]} | ret=SUCCESS |  
2023-08-25 22:52:01,274 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0266870848/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-08-25 22:52:02,538 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ABORT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-1893719161/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-08-25 22:52:03,188 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7659997444/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-08-25 22:52:04,132 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-7659997444/multipartKey5], uploadId=[a093009b-cd43-4eb1-a29d-5511e1479f59-110952705109590050], partNumber=[1]} | ret=SUCCESS |  
2023-08-25 22:52:04,892 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-7659997444/multipartKey5], uploadId=[a093009b-cd43-4eb1-a29d-5511e1479f59-110952705109590050], partNumber=[2]} | ret=SUCCESS |  
2023-08-25 22:52:05,554 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-7659997444/multipartKey5], uploadId=[a093009b-cd43-4eb1-a29d-5511e1479f59-110952705109590050]} | ret=SUCCESS |  
2023-08-25 22:52:06,260 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-7659997444/multipartKey5], uploadId=[a093009b-cd43-4eb1-a29d-5511e1479f59-110952705109590050]} | ret=SUCCESS |  
2023-08-25 22:52:06,956 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-7659997444/multipartKey5], uploadId=[a093009b-cd43-4eb1-a29d-5511e1479f59-110952705109590050]} | ret=SUCCESS |  
2023-08-25 22:52:08,347 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-08-25 22:52:09,280 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[2a1de1d7-e462-4cae-9397-f678d1b556d1-110952705447886885], partNumber=[2]} | ret=SUCCESS |  
2023-08-25 22:52:09,347 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[2a1de1d7-e462-4cae-9397-f678d1b556d1-110952705447886885], partNumber=[3]} | ret=SUCCESS |  
2023-08-25 22:52:09,481 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[2a1de1d7-e462-4cae-9397-f678d1b556d1-110952705447886885], partNumber=[1]} | ret=SUCCESS |  
2023-08-25 22:52:09,517 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploadId=[2a1de1d7-e462-4cae-9397-f678d1b556d1-110952705447886885]} | ret=SUCCESS |  
2023-08-25 22:52:10,136 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-25 22:52:10,193 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-25 22:52:10,206 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-25 22:52:10,219 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-25 22:52:11,812 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-25 22:52:12,830 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-4573989145/copytest/source]} | ret=SUCCESS |  
2023-08-25 22:52:13,660 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4573989145/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-08-25 22:52:14,627 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4573989145/copytest/destination], uploadId=[3e2878ff-de10-46ea-91ec-7a80754a9829-110952705795883050], partNumber=[1]} | ret=SUCCESS |  
2023-08-25 22:52:15,325 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4573989145/copytest/destination], uploadId=[3e2878ff-de10-46ea-91ec-7a80754a9829-110952705795883050]} | ret=SUCCESS |  
2023-08-25 22:52:15,925 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4573989145/copytest/destination]} | ret=SUCCESS |  
2023-08-25 22:52:17,409 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-2261261265/copyrange/source]} | ret=SUCCESS |  
2023-08-25 22:52:18,148 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-2261261265/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-08-25 22:52:19,501 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-2261261265/copyrange/destination], uploadId=[ad746f27-e0ff-4e1f-b765-fd9c8fec38fa-110952706089287725], partNumber=[1]} | ret=SUCCESS |  
2023-08-25 22:52:20,480 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-2261261265/copyrange/destination], uploadId=[ad746f27-e0ff-4e1f-b765-fd9c8fec38fa-110952706089287725], partNumber=[2]} | ret=SUCCESS |  
2023-08-25 22:52:21,138 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-2261261265/copyrange/destination], uploadId=[ad746f27-e0ff-4e1f-b765-fd9c8fec38fa-110952706089287725]} | ret=SUCCESS |  
2023-08-25 22:52:21,754 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-2261261265/copyrange/destination]} | ret=SUCCESS |  
2023-08-25 22:52:23,600 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-7099274875/copyrange/source]} | ret=SUCCESS |  
2023-08-25 22:52:24,195 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7099274875/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-08-25 22:52:24,829 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-7099274875/copyrange/source]} | ret=SUCCESS |  
2023-08-25 22:52:26,636 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-7099274875/copyrange/destination], uploadId=[df085768-f08a-40a8-80bb-8320c482762f-110952706486304817], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:136) 
2023-08-25 22:52:27,260 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-7099274875/copyrange/destination], uploadId=[df085768-f08a-40a8-80bb-8320c482762f-110952706486304817], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:136) 
2023-08-25 22:52:28,559 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-7099274875/copyrange/destination], uploadId=[df085768-f08a-40a8-80bb-8320c482762f-110952706486304817], partNumber=[1]} | ret=SUCCESS |  
2023-08-25 22:52:29,376 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-7099274875/copyrange/destination], uploadId=[df085768-f08a-40a8-80bb-8320c482762f-110952706486304817], partNumber=[2]} | ret=SUCCESS |  
2023-08-25 22:52:30,715 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-7099274875/copyrange/destination], uploadId=[df085768-f08a-40a8-80bb-8320c482762f-110952706486304817], partNumber=[1]} | ret=SUCCESS |  
2023-08-25 22:52:31,487 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7099274875/copyrange/destination], uploadId=[df085768-f08a-40a8-80bb-8320c482762f-110952706486304817]} | ret=SUCCESS |  
2023-08-25 22:52:32,091 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-7099274875/copyrange/destination]} | ret=SUCCESS |  
2023-08-25 22:52:33,647 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0967897230/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-08-25 22:52:34,339 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0967897230/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-08-25 22:52:34,984 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_MULTIPART_UPLOAD {bucket=[erasure], prefix=[ozone-test-0967897230/listtest], uploads=[]} | ret=SUCCESS |  
2023-08-25 22:52:35,649 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[destbucket-62577]} | ret=SUCCESS |  
2023-08-25 22:52:36,412 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0967897230/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:52:37,022 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-0967897230/copyobject/key=value/]} | ret=SUCCESS |  
2023-08-25 22:52:38,317 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-62577], path=[ozone-test-0967897230/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:52:38,998 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[destbucket-62577], encoding-type=[url], prefix=[ozone-test-0967897230/copyobject/key=value/]} | ret=SUCCESS |  
2023-08-25 22:52:39,798 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-62577], path=[ozone-test-0967897230/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-08-25 22:52:40,549 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[destbucket-62577], encoding-type=[url], prefix=[ozone-test-0967897230/copyobject/key=value/]} | ret=SUCCESS |  
2023-08-25 22:52:41,148 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-0967897230/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:577) 
