2023-03-09 19:50:49,787 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-09 19:50:54,496 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a0c989c8-8b73-45e0-a78b-4fe811a0b7f1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3c60b6f2-c3d2-4054-895d-3b314cccaf8b" uuid128 { mostSigBits: 4350678393823576148 leastSigBits: -8548611434751414389 } } type: RATIS factor: ONE datanode { uuid: "a0c989c8-8b73-45e0-a78b-4fe811a0b7f1" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a0c989c8-8b73-45e0-a78b-4fe811a0b7f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6860801062896187936 leastSigBits: -6373912989466052623 } } cmdId: 1678391451894 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eb1ee976-6a79-45bb-9dea-8b8128488138" uuid128 { mostSigBits: -1504508530693421637 leastSigBits: -7067683278361689800 } } type: RATIS factor: THREE datanode { uuid: "a0c989c8-8b73-45e0-a78b-4fe811a0b7f1" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a0c989c8-8b73-45e0-a78b-4fe811a0b7f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6860801062896187936 leastSigBits: -6373912989466052623 } } datanode { uuid: "6e2e3d54-1ce8-4925-96a2-b914e39e6169" ipAddress: "172.19.0.6" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e2e3d54-1ce8-4925-96a2-b914e39e6169" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7939350624572295461 leastSigBits: -7592302522423942807 } } datanode { uuid: "39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4" ipAddress: "172.19.0.9" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4155228972901941881 leastSigBits: -6169967305684179788 } } cmdId: 1678391451895 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ecfaf976-64ea-4172-b4cc-0647716f34bc" uuid128 { mostSigBits: -1370508849686363790 leastSigBits: -5418949347717991236 } } type: RATIS factor: THREE datanode { uuid: "6e2e3d54-1ce8-4925-96a2-b914e39e6169" ipAddress: "172.19.0.6" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6e2e3d54-1ce8-4925-96a2-b914e39e6169" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7939350624572295461 leastSigBits: -7592302522423942807 } } datanode { uuid: "39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4" ipAddress: "172.19.0.9" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4155228972901941881 leastSigBits: -6169967305684179788 } } datanode { uuid: "a0c989c8-8b73-45e0-a78b-4fe811a0b7f1" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a0c989c8-8b73-45e0-a78b-4fe811a0b7f1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6860801062896187936 leastSigBits: -6373912989466052623 } } cmdId: 1678391451896 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-09 19:50:55,385 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e2e3d54-1ce8-4925-96a2-b914e39e6169, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:50:56,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e2e3d54-1ce8-4925-96a2-b914e39e6169, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:50:56,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:50:56,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a0c989c8-8b73-45e0-a78b-4fe811a0b7f1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:50:56,733 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:50:57,029 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a0c989c8-8b73-45e0-a78b-4fe811a0b7f1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:51:00,751 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:51:00,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a0c989c8-8b73-45e0-a78b-4fe811a0b7f1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:51:01,268 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e2e3d54-1ce8-4925-96a2-b914e39e6169, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:51:01,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e2e3d54-1ce8-4925-96a2-b914e39e6169, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:51:01,927 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-09 19:51:01,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:51:02,204 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a0c989c8-8b73-45e0-a78b-4fe811a0b7f1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:51:03,293 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a0c989c8-8b73-45e0-a78b-4fe811a0b7f1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:51:06,697 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e2e3d54-1ce8-4925-96a2-b914e39e6169, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:51:09,122 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-09 19:51:31,936 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:51:33,289 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a0c989c8-8b73-45e0-a78b-4fe811a0b7f1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:51:36,690 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e2e3d54-1ce8-4925-96a2-b914e39e6169, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:51:40,369 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 19:51:43,529 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a0c989c8-8b73-45e0-a78b-4fe811a0b7f1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:51:43,546 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:51:43,853 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e2e3d54-1ce8-4925-96a2-b914e39e6169, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:51:48,559 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 19:51:51,148 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a0c989c8-8b73-45e0-a78b-4fe811a0b7f1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:51:51,183 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e2e3d54-1ce8-4925-96a2-b914e39e6169, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:51:51,186 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:51:55,260 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 19:52:15,177 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 19:52:20,645 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 19:52:21,152 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a0c989c8-8b73-45e0-a78b-4fe811a0b7f1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:52:21,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=39aa56bc-4a3b-4279-aa5f-df6ce4eba4b4, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:52:21,191 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e2e3d54-1ce8-4925-96a2-b914e39e6169, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:52:23,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 19:52:23,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 19:52:34,489 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 19:52:36,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 19:52:36,585 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 19:52:37,329 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 19:52:37,527 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2023-03-09 19:52:37,568 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 19:52:37,682 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 19:52:37,852 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
