2023-06-28 22:02:51,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-28 22:17:20,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:17:20,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:17:50,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:17:50,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:17:50,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:18:20,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:18:20,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:18:20,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:18:50,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:18:50,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:18:50,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:19:20,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:19:20,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:19:20,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:19:50,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:19:50,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:19:50,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:20:20,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:20:20,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:20:20,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:20:50,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:20:50,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:20:50,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:21:20,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:21:20,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:21:20,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:21:50,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:21:50,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:21:50,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:22:20,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:22:20,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:22:20,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:22:50,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:22:50,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:22:50,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:20,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:20,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:20,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:50,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:50,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:23:50,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:24:20,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:24:20,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:24:20,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:24:50,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:24:50,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:24:50,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:20,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:20,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:20,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:50,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:50,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:25:50,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:26:20,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:26:20,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:26:20,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:26:50,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:26:50,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:26:51,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:27:20,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:27:20,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:27:20,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:27:50,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:27:50,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:27:50,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:28:20,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:28:20,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:28:20,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:28:50,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:28:50,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:28:51,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:29:20,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:29:20,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:29:21,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:29:50,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:29:50,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:29:50,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:30:20,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:30:21,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:30:21,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:30:50,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:30:50,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:30:51,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:31:20,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:31:21,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:31:21,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:31:50,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:31:50,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:31:50,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:32:20,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:32:20,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:32:21,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:32:50,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:32:50,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:32:50,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:33:20,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:33:20,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:33:21,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:33:50,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:33:50,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:33:51,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:34:20,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:34:21,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:34:21,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:34:50,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:34:50,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:34:50,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:35:20,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:35:20,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
