2025-03-25 21:24:36,442 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[bucket1], x-amz-request-id=58432dc7-5c3b-43e6-b23b-0051d78b2838, x-amz-id-2=BTBhh3ad} | ret=SUCCESS |  
2025-03-25 21:24:45,154 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/68], x-amz-request-id=2066dcfd-78cf-418e-9104-74c34451f94d, x-amz-id-2=s1WbUQOF} | ret=SUCCESS | perf={metaLatencyMs=137, sizeByte=10240, opLatencyMs=438} |  
2025-03-25 21:24:45,171 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/70], x-amz-request-id=6be23399-199b-4ab1-a054-ad3248bdc795, x-amz-id-2=eFWRvKkt1C} | ret=SUCCESS | perf={metaLatencyMs=98, sizeByte=10240, opLatencyMs=420} |  
2025-03-25 21:24:45,171 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/71], x-amz-request-id=c9552c5b-882f-4616-bf02-75cb69009827, x-amz-id-2=4p14KNYltfFPDK} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=313} |  
2025-03-25 21:24:45,204 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/72], x-amz-request-id=a6a454e4-a9a1-41b3-8d83-6fe90408654a, x-amz-id-2=GYoYNMLSJeHC} | ret=SUCCESS | perf={metaLatencyMs=86, sizeByte=10240, opLatencyMs=320} |  
2025-03-25 21:24:45,264 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/73], x-amz-request-id=aa569839-2c2f-48bb-ab7b-df4c7d8b40c0, x-amz-id-2=R0rsNJxRR} | ret=SUCCESS | perf={metaLatencyMs=128, sizeByte=10240, opLatencyMs=339} |  
2025-03-25 21:24:45,400 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/75], x-amz-request-id=ed54c2fc-6394-42e6-b736-71d0f2227f96, x-amz-id-2=4KozcjMIxYiO} | ret=SUCCESS | perf={metaLatencyMs=115, sizeByte=10240, opLatencyMs=392} |  
2025-03-25 21:24:45,416 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/74], x-amz-request-id=a83b3ce3-09e0-400d-839b-6f287cd72b7b, x-amz-id-2=cHNT6dHnJGR} | ret=SUCCESS | perf={metaLatencyMs=127, sizeByte=10240, opLatencyMs=396} |  
2025-03-25 21:24:45,417 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/76], x-amz-request-id=90244bbe-32d4-4850-b211-db781d38131c, x-amz-id-2=zfccqsTJ} | ret=SUCCESS | perf={metaLatencyMs=122, sizeByte=10240, opLatencyMs=352} |  
2025-03-25 21:24:45,475 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/77], x-amz-request-id=b58a5da0-1c37-4e83-9e3a-591846f6c302, x-amz-id-2=HXMuPld7} | ret=SUCCESS | perf={metaLatencyMs=117, sizeByte=10240, opLatencyMs=362} |  
2025-03-25 21:24:45,554 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/78], x-amz-request-id=c3b06fe2-297c-4f42-8d65-5281b99ab26f, x-amz-id-2=FMHtCXDxmMj22qv} | ret=SUCCESS | perf={metaLatencyMs=86, sizeByte=10240, opLatencyMs=312} |  
2025-03-25 21:24:45,560 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/80], x-amz-request-id=900ef673-4f41-49cb-b874-1fede95035b3, x-amz-id-2=oWBnXGewpS8Gd1} | ret=SUCCESS | perf={metaLatencyMs=118, sizeByte=10240, opLatencyMs=327} |  
2025-03-25 21:24:45,597 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/79], x-amz-request-id=ef3c6c65-5e8c-400b-8409-ad60201a6a77, x-amz-id-2=cGO8qyhy4ek} | ret=SUCCESS | perf={metaLatencyMs=99, sizeByte=10240, opLatencyMs=348} |  
2025-03-25 21:24:45,645 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/81], x-amz-request-id=4d398b48-ae25-4449-98e8-83ac9e7f9fdc, x-amz-id-2=HrsLWUHvUvSS} | ret=SUCCESS | perf={metaLatencyMs=105, sizeByte=10240, opLatencyMs=365} |  
2025-03-25 21:24:45,663 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/82], x-amz-request-id=58a16f9d-dfe4-468f-971f-79eae82c3777, x-amz-id-2=iayKeBUowgIyO} | ret=SUCCESS | perf={metaLatencyMs=135, sizeByte=10240, opLatencyMs=378} |  
2025-03-25 21:24:45,663 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/83], x-amz-request-id=22718eb8-9413-42b7-bb78-5c92f8ce0ee0, x-amz-id-2=RhbqB0WaM} | ret=SUCCESS | perf={metaLatencyMs=114, sizeByte=10240, opLatencyMs=289} |  
2025-03-25 21:24:45,795 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/84], x-amz-request-id=f74c6fc1-0ebb-441f-96cf-4ba6aa296530, x-amz-id-2=TfFZYPHo} | ret=SUCCESS | perf={metaLatencyMs=103, sizeByte=10240, opLatencyMs=295} |  
2025-03-25 21:24:45,842 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/86], x-amz-request-id=2b447a57-f9f0-4263-921e-6034401874ba, x-amz-id-2=saXVZ4ivtyX} | ret=SUCCESS | perf={metaLatencyMs=81, sizeByte=10240, opLatencyMs=302} |  
2025-03-25 21:24:45,862 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/88], x-amz-request-id=f46b240e-1112-4a2e-a97f-6131139f5429, x-amz-id-2=0JJecIbi} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=256} |  
2025-03-25 21:24:45,862 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/85], x-amz-request-id=3475a74a-e312-426a-9afc-83cfcf60f1ab, x-amz-id-2=fagdvWXWJw0y} | ret=SUCCESS | perf={metaLatencyMs=100, sizeByte=10240, opLatencyMs=323} |  
2025-03-25 21:24:45,916 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/87], x-amz-request-id=27520e13-a4d6-44a9-99c4-b2808e913d91, x-amz-id-2=yvvcU7qJW} | ret=SUCCESS | perf={metaLatencyMs=85, sizeByte=10240, opLatencyMs=338} |  
2025-03-25 21:24:45,969 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/89], x-amz-request-id=16b354e7-9b4a-4439-aa37-a264550c10b1, x-amz-id-2=DbKnRRLSyI3iHN} | ret=SUCCESS | perf={metaLatencyMs=122, sizeByte=10240, opLatencyMs=363} |  
2025-03-25 21:24:45,991 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/90], x-amz-request-id=53e2bfe3-58d9-47ed-b1bb-c9b391f7fb43, x-amz-id-2=FvfjfC60} | ret=SUCCESS | perf={metaLatencyMs=109, sizeByte=10240, opLatencyMs=370} |  
2025-03-25 21:24:46,044 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/93], x-amz-request-id=0e26f207-ae9e-4c7d-8dd2-4ffe590efdae, x-amz-id-2=gdv09tl9vJQI} | ret=SUCCESS | perf={metaLatencyMs=101, sizeByte=10240, opLatencyMs=312} |  
2025-03-25 21:24:46,059 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/91], x-amz-request-id=b7d7d0cf-0c29-4750-bb1d-6cc1a0481cc8, x-amz-id-2=Oc3Sew07} | ret=SUCCESS | perf={metaLatencyMs=109, sizeByte=10240, opLatencyMs=326} |  
2025-03-25 21:24:46,070 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/92], x-amz-request-id=56e11f37-6dc7-4b52-87a5-76fcc4c92efd, x-amz-id-2=9HjGEOBvd} | ret=SUCCESS | perf={metaLatencyMs=115, sizeByte=10240, opLatencyMs=349} |  
2025-03-25 21:24:46,087 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/94], x-amz-request-id=1703b0eb-898c-44fa-a1fb-76d751d5647d, x-amz-id-2=7f5WFLGNpFX} | ret=SUCCESS | perf={metaLatencyMs=90, sizeByte=10240, opLatencyMs=238} |  
2025-03-25 21:24:46,136 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/96], x-amz-request-id=1378019e-946b-4cfb-9a8a-4b05e3d77270, x-amz-id-2=Om9RcFwCWajla} | ret=SUCCESS | perf={metaLatencyMs=99, sizeByte=10240, opLatencyMs=230} |  
2025-03-25 21:24:46,201 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/95], x-amz-request-id=4495dc9d-0e6c-4116-b585-8447e15c59e8, x-amz-id-2=Z0jMNcPZ} | ret=SUCCESS | perf={metaLatencyMs=101, sizeByte=10240, opLatencyMs=293} |  
2025-03-25 21:24:46,230 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/97], x-amz-request-id=96f2bce3-9279-41f9-947d-8d924ba05aaf, x-amz-id-2=wITIQH32Kq} | ret=SUCCESS | perf={metaLatencyMs=118, sizeByte=10240, opLatencyMs=320} |  
2025-03-25 21:24:46,268 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/98], x-amz-request-id=5f229091-b099-4918-ab0e-6a48ad84f5b5, x-amz-id-2=53AwSDV5} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=275} |  
2025-03-25 21:24:46,322 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/99], x-amz-request-id=4086cd2b-e728-477e-a510-bb98a340b331, x-amz-id-2=rY9oxjEHFIi} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=276} |  
2025-03-25 21:24:46,327 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/100], x-amz-request-id=8f5000dc-c9e4-45c1-a089-a35537417365, x-amz-id-2=4l0w8VYs} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=260} |  
2025-03-25 21:24:46,400 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/103], x-amz-request-id=34e3882b-00a1-4639-9f18-f15e8730b7a3, x-amz-id-2=niRueCOcdOwM} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=258} |  
2025-03-25 21:24:46,397 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/104], x-amz-request-id=e3279e89-8537-43a6-bf84-29975ede352b, x-amz-id-2=lomIoA4mD} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=261} |  
2025-03-25 21:24:46,441 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/101], x-amz-request-id=e1fa1c6c-a291-47eb-ace9-1edd64b99cc1, x-amz-id-2=HewoH2hpzh} | ret=SUCCESS | perf={metaLatencyMs=85, sizeByte=10240, opLatencyMs=306} |  
2025-03-25 21:24:46,499 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/105], x-amz-request-id=b64a06f9-1d77-422d-9a85-eeb59b5be117, x-amz-id-2=lEyudd1XaaXwsL} | ret=SUCCESS | perf={metaLatencyMs=99, sizeByte=10240, opLatencyMs=332} |  
2025-03-25 21:24:46,513 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/102], x-amz-request-id=21266090-380c-43c4-a137-5dabbf632843, x-amz-id-2=P2jdovxsp4} | ret=SUCCESS | perf={metaLatencyMs=92, sizeByte=10240, opLatencyMs=362} |  
2025-03-25 21:24:46,560 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/106], x-amz-request-id=a8b16989-fce0-4cbc-b0d6-ad694fef6fee, x-amz-id-2=lyyxVJl6v4iSxkp} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=251} |  
2025-03-25 21:24:46,605 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/108], x-amz-request-id=f3df089c-e7d1-452b-af1f-5bb03827b2e7, x-amz-id-2=1LsiP1PT3} | ret=SUCCESS | perf={metaLatencyMs=100, sizeByte=10240, opLatencyMs=274} |  
2025-03-25 21:24:46,615 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/109], x-amz-request-id=1b6eff0d-9b31-457a-bb69-0d3b2e286c25, x-amz-id-2=kv8SI6QA7slSkJ} | ret=SUCCESS | perf={metaLatencyMs=85, sizeByte=10240, opLatencyMs=245} |  
2025-03-25 21:24:46,641 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/107], x-amz-request-id=81d361f2-6102-4b62-b3b0-49895a3ca9f1, x-amz-id-2=WJ69kIomCs} | ret=SUCCESS | perf={metaLatencyMs=139, sizeByte=10240, opLatencyMs=329} |  
2025-03-25 21:24:46,674 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/110], x-amz-request-id=81d446fe-672c-4d11-ad8f-4c6e635aeae2, x-amz-id-2=Ec7M0wMN} | ret=SUCCESS | perf={metaLatencyMs=113, sizeByte=10240, opLatencyMs=315} |  
2025-03-25 21:24:46,693 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/111], x-amz-request-id=d4b500d5-1844-407b-a13c-cbb5ae148b12, x-amz-id-2=DbAAMOq08} | ret=SUCCESS | perf={metaLatencyMs=88, sizeByte=10240, opLatencyMs=236} |  
2025-03-25 21:24:46,820 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/113], x-amz-request-id=a15840d2-c460-4ebe-bcbb-db9899cb04ec, x-amz-id-2=Jj7a0EvYfoko} | ret=SUCCESS | perf={metaLatencyMs=115, sizeByte=10240, opLatencyMs=331} |  
2025-03-25 21:24:46,853 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/112], x-amz-request-id=c917b425-0302-4e2b-9c01-4ae05639e5d7, x-amz-id-2=x71WaP5J} | ret=SUCCESS | perf={metaLatencyMs=128, sizeByte=10240, opLatencyMs=345} |  
2025-03-25 21:24:46,888 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/115], x-amz-request-id=089ce791-828b-4d63-b4e7-7d5125a7c9b8, x-amz-id-2=lmXpoVGvXAszW} | ret=SUCCESS | perf={metaLatencyMs=92, sizeByte=10240, opLatencyMs=293} |  
2025-03-25 21:24:46,909 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/114], x-amz-request-id=b2042728-b5f2-42a2-814d-ac5a754c5ca1, x-amz-id-2=qSE85SgiAfbJL} | ret=SUCCESS | perf={metaLatencyMs=137, sizeByte=10240, opLatencyMs=358} |  
2025-03-25 21:24:46,935 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/118], x-amz-request-id=690a3608-37eb-4f89-969e-42b7a7854852, x-amz-id-2=8vA9WW8am5w7Np4} | ret=SUCCESS | perf={metaLatencyMs=107, sizeByte=10240, opLatencyMs=300} |  
2025-03-25 21:24:46,945 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/116], x-amz-request-id=2f82c740-88d9-4cae-a010-2afc0048111b, x-amz-id-2=1GzYOxNm} | ret=SUCCESS | perf={metaLatencyMs=86, sizeByte=10240, opLatencyMs=308} |  
2025-03-25 21:24:46,950 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/117], x-amz-request-id=707d0b5e-119a-447a-b2d8-0293a06d2585, x-amz-id-2=8yJ1gOLt} | ret=SUCCESS | perf={metaLatencyMs=104, sizeByte=10240, opLatencyMs=253} |  
2025-03-25 21:24:47,007 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/119], x-amz-request-id=3acdef99-6937-47ff-90da-3db26b9537ee, x-amz-id-2=6UIYiqiLVbz} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=235} |  
2025-03-25 21:24:47,032 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/121], x-amz-request-id=b8743af0-7c6f-4c26-8a8e-eca7a5d33a4a, x-amz-id-2=ha2JtTeibVZK} | ret=SUCCESS | perf={metaLatencyMs=110, sizeByte=10240, opLatencyMs=243} |  
2025-03-25 21:24:47,046 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/120], x-amz-request-id=0928937b-5dd9-46a6-8956-625ee84af729, x-amz-id-2=tUD7WGIOCd96j7T} | ret=SUCCESS | perf={metaLatencyMs=93, sizeByte=10240, opLatencyMs=244} |  
2025-03-25 21:24:47,278 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/123], x-amz-request-id=5faeb14e-6340-4cea-b7bc-06279337fc3d, x-amz-id-2=mOSu6GJk9mlKoMI} | ret=SUCCESS | perf={metaLatencyMs=116, sizeByte=10240, opLatencyMs=373} |  
2025-03-25 21:24:47,312 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/122], x-amz-request-id=e4c71698-4ce8-4e0c-aa3b-493f35c4db58, x-amz-id-2=5aFHrDKlTTIuMB} | ret=SUCCESS | perf={metaLatencyMs=116, sizeByte=10240, opLatencyMs=410} |  
2025-03-25 21:24:47,413 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/125], x-amz-request-id=dee58686-471f-4b88-9051-d33bbd611860, x-amz-id-2=pFgYPKkPQmZ9y} | ret=SUCCESS | perf={metaLatencyMs=86, sizeByte=10240, opLatencyMs=469} |  
2025-03-25 21:24:47,420 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/126], x-amz-request-id=1226ffe0-117f-4547-a8dd-07715ce0e6ce, x-amz-id-2=qZ7z8Joz1} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=382} |  
2025-03-25 21:24:47,426 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/127], x-amz-request-id=b858c423-33c7-467b-8206-c44e7d1cc3d0, x-amz-id-2=OwOlwEJVG} | ret=SUCCESS | perf={metaLatencyMs=123, sizeByte=10240, opLatencyMs=356} |  
2025-03-25 21:24:47,427 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/130], x-amz-request-id=4cf9f8ab-28a9-48b0-9182-aa2e6c56526e, x-amz-id-2=WaBMmhmVIWL} | ret=SUCCESS | perf={metaLatencyMs=87, sizeByte=10240, opLatencyMs=318} |  
2025-03-25 21:24:47,429 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/131], x-amz-request-id=638bee9e-fc3d-43ba-bd6b-ed324c8754d0, x-amz-id-2=bwZY7cVlEES} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=328} |  
2025-03-25 21:24:47,422 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/124], x-amz-request-id=58f45859-5c90-4da2-a1be-61040e524d7b, x-amz-id-2=ebXsWN3Z7Vwdm} | ret=SUCCESS | perf={metaLatencyMs=84, sizeByte=10240, opLatencyMs=401} |  
2025-03-25 21:24:47,433 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/128], x-amz-request-id=4d8393d5-30c0-465d-b3a9-411d3da499ff, x-amz-id-2=X4T0f2K7PznIm} | ret=SUCCESS | perf={metaLatencyMs=130, sizeByte=10240, opLatencyMs=372} |  
2025-03-25 21:24:47,436 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/129], x-amz-request-id=cd27e438-3d6f-47a7-8b7e-4d6ef4b3c186, x-amz-id-2=oMg1D805pKBZlvf} | ret=SUCCESS | perf={metaLatencyMs=112, sizeByte=10240, opLatencyMs=377} |  
2025-03-25 21:24:47,545 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/132], x-amz-request-id=13c39bd1-9c4a-4afc-98d4-c7d6eb08f74e, x-amz-id-2=8hA5VzsCWv2} | ret=SUCCESS | perf={metaLatencyMs=95, sizeByte=10240, opLatencyMs=222} |  
2025-03-25 21:24:47,577 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/133], x-amz-request-id=cc69ed9f-bdf2-444b-8eed-b736d79df77d, x-amz-id-2=GixqoYqBwyS} | ret=SUCCESS | perf={metaLatencyMs=95, sizeByte=10240, opLatencyMs=210} |  
2025-03-25 21:24:47,706 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/134], x-amz-request-id=1f44e256-0430-46ea-9f03-4ecbf469bc17, x-amz-id-2=VKNqI5Qc} | ret=SUCCESS | perf={metaLatencyMs=96, sizeByte=10240, opLatencyMs=247} |  
2025-03-25 21:24:47,733 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/135], x-amz-request-id=e01c5da6-5226-449f-8d1b-073e34551eb6, x-amz-id-2=n80S69Ov7Nr} | ret=SUCCESS | perf={metaLatencyMs=91, sizeByte=10240, opLatencyMs=244} |  
2025-03-25 21:24:47,795 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/141], x-amz-request-id=0f4ae2e8-e68d-4ebe-b3cb-dc45426ca111, x-amz-id-2=5alaN8TkZBaIjQL} | ret=SUCCESS | perf={metaLatencyMs=99, sizeByte=10240, opLatencyMs=259} |  
2025-03-25 21:24:47,807 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/138], x-amz-request-id=6c02c211-84d6-41ca-b3f4-50e261eef248, x-amz-id-2=B1btMc4bXmBM} | ret=SUCCESS | perf={metaLatencyMs=121, sizeByte=10240, opLatencyMs=277} |  
2025-03-25 21:24:47,812 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/140], x-amz-request-id=442744bc-c878-4bc6-9246-0eb70f562c2d, x-amz-id-2=WYRV5o6u} | ret=SUCCESS | perf={metaLatencyMs=109, sizeByte=10240, opLatencyMs=278} |  
