2026-04-25 04:26:14,969 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-25 04:27:38,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:38,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:39,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:39,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:39,716 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-25 04:27:39,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:43,168 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-04-25 04:27:44,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:44,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:44,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:47,315 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:27:49,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:49,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:49,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:54,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:54,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:54,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:59,004 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-04-25 04:27:59,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:59,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:27:59,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:03,149 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-04-25 04:28:04,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:04,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:04,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:09,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:09,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:09,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:14,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:14,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:14,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:19,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:19,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:19,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:24,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:24,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:24,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:29,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:29,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:29,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:34,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:34,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:34,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:38,647 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-04-25 04:28:39,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:39,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:39,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:44,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:44,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:44,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:47,398 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-04-25 04:28:49,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:49,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:49,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:51,223 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-04-25 04:28:54,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:54,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:54,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:59,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:59,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:28:59,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:04,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:04,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:04,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:09,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:09,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:09,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:14,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:14,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:14,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:19,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:19,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:19,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:24,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"bbce534c-05ce-4a87-8d32-62a92ebcb901","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:24,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d258e5d6-32f8-4109-8170-f5dd5f51a844","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:29:24,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2e4a954f-1293-4137-b11c-f74c219b9450","term":"2","command":"[]"} | ret=SUCCESS |  
