2025-06-12 18:27:44,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-06-12 18:28:50,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:50,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:50,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:55,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:55,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:28:55,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:00,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:00,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:00,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:05,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:05,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:05,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:10,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:10,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:10,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:15,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:15,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:15,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:20,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:20,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:20,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:25,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:25,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:25,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:30,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:30,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:30,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:35,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:35,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:35,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:40,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:40,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:40,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:45,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:45,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:45,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:50,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:50,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:50,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:55,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:55,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:29:55,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:00,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:00,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:00,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:05,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:05,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:05,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:10,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:10,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:10,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:15,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:15,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:15,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:20,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:20,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:20,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:25,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:25,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:25,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:30,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:30,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:30,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:35,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dcdfde5d-0f35-4317-88a2-d837fcdac14b, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:35,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=35ead181-d8dd-4d51-88b9-19291c6837d1, term=2, command=[]} | ret=SUCCESS |  
2025-06-12 18:30:35,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4851173-f7c8-46d3-ad90-e7dc952e6378, term=2, command=[]} | ret=SUCCESS |  
