2024-02-01 18:05:26,217 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-02-01 18:17:25,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=268732fa-8685-4c37-8862-b55170c79ab1, term=2, command=[commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 1 sources { datanodeDetails { uuid: "00dd29b0-a872-4d37-95d3-e85543918f3f" ipAddress: "172.19.0.5" hostName: "ozonesecure_datanode_4.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "00dd29b0-a872-4d37-95d3-e85543918f3f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 62251808570101047 leastSigBits: -7650515889068863681 } } replicaIndex: 1 } sources { datanodeDetails { uuid: "c3350086-6cc4-474e-91c0-301184edbd03" ipAddress: "172.19.0.6" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c3350086-6cc4-474e-91c0-301184edbd03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4380594485197519026 leastSigBits: -7944296890878804733 } } replicaIndex: 2 } sources { datanodeDetails { uuid: "f86d5d8b-5e92-40d9-89ae-845d527031b5" ipAddress: "172.19.0.2" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f86d5d8b-5e92-40d9-89ae-845d527031b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -545677126673481511 leastSigBits: -8525731508215860811 } } replicaIndex: 3 } sources { datanodeDetails { uuid: "040c5bc7-c3de-4dd7-aa13-fc40341a6f9b" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "040c5bc7-c3de-4dd7-aa13-fc40341a6f9b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 291708989414985175 leastSigBits: -6191327710022045797 } } replicaIndex: 4 } targets { uuid: "268732fa-8685-4c37-8862-b55170c79ab1" ipAddress: "172.19.0.5" hostName: "ozonesecure_datanode_4.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "268732fa-8685-4c37-8862-b55170c79ab1" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2776243746877295671 leastSigBits: -8619127375444600143 } } missingContainerIndexes: "\005" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1706810747044 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1706812014380 , commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 5 sources { datanodeDetails { uuid: "040c5bc7-c3de-4dd7-aa13-fc40341a6f9b" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "040c5bc7-c3de-4dd7-aa13-fc40341a6f9b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 291708989414985175 leastSigBits: -6191327710022045797 } } replicaIndex: 1 } sources { datanodeDetails { uuid: "c3350086-6cc4-474e-91c0-301184edbd03" ipAddress: "172.19.0.6" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c3350086-6cc4-474e-91c0-301184edbd03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4380594485197519026 leastSigBits: -7944296890878804733 } } replicaIndex: 2 } sources { datanodeDetails { uuid: "00dd29b0-a872-4d37-95d3-e85543918f3f" ipAddress: "172.19.0.5" hostName: "ozonesecure_datanode_4.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "00dd29b0-a872-4d37-95d3-e85543918f3f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 62251808570101047 leastSigBits: -7650515889068863681 } } replicaIndex: 4 } sources { datanodeDetails { uuid: "f86d5d8b-5e92-40d9-89ae-845d527031b5" ipAddress: "172.19.0.2" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f86d5d8b-5e92-40d9-89ae-845d527031b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -545677126673481511 leastSigBits: -8525731508215860811 } } replicaIndex: 5 } targets { uuid: "268732fa-8685-4c37-8862-b55170c79ab1" ipAddress: "172.19.0.5" hostName: "ozonesecure_datanode_4.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "268732fa-8685-4c37-8862-b55170c79ab1" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2776243746877295671 leastSigBits: -8619127375444600143 } } missingContainerIndexes: "\003" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1706810747045 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1706812014381 ]} | ret=SUCCESS |  
2024-02-01 18:17:25,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=268732fa-8685-4c37-8862-b55170c79ab1, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:17:25,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d485da85-a987-4ce2-b4a8-26adb0f1b82e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:17:25,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d485da85-a987-4ce2-b4a8-26adb0f1b82e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:17:29,697 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-02-01 18:17:30,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=268732fa-8685-4c37-8862-b55170c79ab1, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:17:30,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d485da85-a987-4ce2-b4a8-26adb0f1b82e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:17:34,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "a6071b12-cba5-48f6-8c89-887a5f3e3d57" uuid128 { mostSigBits: -6483183371036571402 leastSigBits: -8319968777424978601 } } cmdId: 1706810747039 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-02-01 18:17:34,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 6 cmdId: 1706810747040 replicaIndex: 0 target { uuid: "00dd29b0-a872-4d37-95d3-e85543918f3f" ipAddress: "172.19.0.5" hostName: "ozonesecure_datanode_4.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "00dd29b0-a872-4d37-95d3-e85543918f3f" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 62251808570101047 leastSigBits: -7650515889068863681 } } priority: NORMAL } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1706811999342 ]} | ret=SUCCESS |  
2024-02-01 18:17:35,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=268732fa-8685-4c37-8862-b55170c79ab1, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:17:43,040 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-02-01 18:17:46,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d485da85-a987-4ce2-b4a8-26adb0f1b82e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:17:52,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:17:56,261 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-02-01 18:18:04,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:18:04,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:18:05,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=268732fa-8685-4c37-8862-b55170c79ab1, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:18:09,671 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-02-01 18:18:11,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d485da85-a987-4ce2-b4a8-26adb0f1b82e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:18:22,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:18:22,813 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-02-01 18:18:34,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:18:34,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:18:35,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=268732fa-8685-4c37-8862-b55170c79ab1, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:18:35,975 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-02-01 18:18:41,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d485da85-a987-4ce2-b4a8-26adb0f1b82e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:18:42,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d485da85-a987-4ce2-b4a8-26adb0f1b82e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:18:49,070 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-02-01 18:18:52,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:18:53,518 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-02-01 18:19:02,365 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-02-01 18:19:03,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d485da85-a987-4ce2-b4a8-26adb0f1b82e, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "c00184ae-b9bc-428e-a273-cbd47308834a" uuid128 { mostSigBits: -4611258657475378546 leastSigBits: -6740820103920057526 } } cmdId: 1706810747050 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-02-01 18:19:04,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:19:04,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
