2023-05-19 07:37:18,594 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-19 07:37:33,052 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d25d49dd-a06f-4e19-8301-e68b17a2e109" uuid128 { mostSigBits: -3288390936682344935 leastSigBits: -9006664294692888311 } } type: RATIS factor: THREE datanode { uuid: "716587a3-5070-4b71-9b89-e97c284e0e40" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "716587a3-5070-4b71-9b89-e97c284e0e40" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8171086234432588657 leastSigBits: -7238998206559941056 } } datanode { uuid: "f750baef-d2d4-4129-a3aa-c2df944f201a" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f750baef-d2d4-4129-a3aa-c2df944f201a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -625794809007423191 leastSigBits: -6653291233964777446 } } datanode { uuid: "96a5c8c7-9a72-4150-bdfd-a121b372aecd" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96a5c8c7-9a72-4150-bdfd-a121b372aecd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7591440837247876784 leastSigBits: -4756468465316745523 } } cmdId: 1684481842580 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "464db064-c86e-4e2c-af4d-14ffd3d78d14" uuid128 { mostSigBits: 5065899102767566380 leastSigBits: -5814968454862107372 } } type: RATIS factor: ONE datanode { uuid: "96a5c8c7-9a72-4150-bdfd-a121b372aecd" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96a5c8c7-9a72-4150-bdfd-a121b372aecd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7591440837247876784 leastSigBits: -4756468465316745523 } } cmdId: 1684481842581 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1ba558b3-0dab-479c-8486-e156585651ab" uuid128 { mostSigBits: 1992095936233031580 leastSigBits: -8897176252858347093 } } type: RATIS factor: THREE datanode { uuid: "96a5c8c7-9a72-4150-bdfd-a121b372aecd" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96a5c8c7-9a72-4150-bdfd-a121b372aecd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7591440837247876784 leastSigBits: -4756468465316745523 } } datanode { uuid: "c9325f27-b348-46a0-bded-a402d0b17937" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9325f27-b348-46a0-bded-a402d0b17937" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3948989299134282080 leastSigBits: -4760968899062564553 } } datanode { uuid: "2c3c51a1-39da-46b4-b26b-1dd2bda95283" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2c3c51a1-39da-46b4-b26b-1dd2bda95283" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3187512389173659316 leastSigBits: -5590341721488010621 } } cmdId: 1684481842582 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-05-19 07:37:34,543 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:37:35,694 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:37:36,328 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:37:39,801 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-19 07:37:40,427 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:37:41,754 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:37:42,232 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:37:46,096 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-19 07:37:54,568 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:37:55,009 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:37:55,105 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:37:55,277 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:37:55,518 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:37:55,794 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:38:00,007 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:38:00,408 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:38:00,648 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:38:00,993 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:38:01,913 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:38:11,758 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:38:27,938 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:38:30,404 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:38:30,669 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:38:31,004 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:38:31,938 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:38:32,051 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:38:32,227 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-19 07:38:32,648 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:38:32,785 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:38:40,434 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:38:43,179 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-19 07:38:43,192 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:38:43,722 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:38:43,768 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:38:50,498 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:38:51,971 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-19 07:38:53,872 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:38:53,873 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-05-19 07:38:53,980 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:38:54,136 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:38:54,152 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:38:54,161 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:39:05,163 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-19 07:39:10,724 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:39:15,546 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-19 07:39:23,824 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:39:23,940 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:39:24,073 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:39:24,078 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:39:24,139 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:39:48,913 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-19 07:39:52,070 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-19 07:39:53,832 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:39:53,933 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:39:54,065 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:39:54,077 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:39:54,146 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:39:55,112 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-19 07:39:57,745 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-19 07:40:01,162 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-19 07:40:04,227 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:40:06,032 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-19 07:40:06,067 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-19 07:40:09,216 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:40:11,033 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-05-19 07:40:11,042 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:40:11,053 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:40:11,122 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:40:11,206 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:40:11,248 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:40:14,381 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:40:16,083 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-19 07:40:16,134 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-19 07:40:18,912 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:40:23,861 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:40:24,075 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:40:24,099 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:40:28,682 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:40:33,696 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-19 07:40:33,737 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-19 07:40:36,741 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:40:36,795 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:40:39,825 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-19 07:40:39,918 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-19 07:40:40,943 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:40:41,027 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:40:41,077 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:40:42,505 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:40:47,591 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:40:51,617 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volsesh7/default/1mb/-9223372036854769408', blockIDs=[conID: 2 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/volsesh7/ecbucket/1mb/-9223372036854766336', blockIDs=[conID: 2 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volsesh7/ratis/1mb/-9223372036854767872', blockIDs=[conID: 4 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-19 07:40:52,456 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:40:54,075 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:40:54,084 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:40:57,569 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:41:01,979 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:41:06,395 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:41:10,956 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:41:11,013 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:41:11,060 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
