2023-05-19 07:38:01,249 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:40:09,172 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:09,205 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:09,228 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=CREATE_FILE {volume=volsesh7, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-19 07:40:09,268 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:09,273 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:40:11,195 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=COMMIT_KEY {volume=volsesh7, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-19 07:40:11,200 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:11,208 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:11,219 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:11,228 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:40:11,234 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:11,237 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:11,241 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:11,250 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:11,255 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:11,260 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_KEYS {volume=volsesh7, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-19 07:40:11,265 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:11,274 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=RENAME_KEY {volume=volsesh7, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-19 07:40:11,284 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:11,290 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:14,085 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:40:14,278 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:40:14,305 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:40:14,314 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:40:14,318 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:14,333 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:40:14,338 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:40:14,345 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:40:14,374 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:40:14,391 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=CREATE_FILE {volume=volsesh7, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-19 07:40:14,453 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:40:14,468 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:40:16,072 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=COMMIT_KEY {volume=volsesh7, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-19 07:40:16,076 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:40:16,085 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:16,101 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:40:16,105 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:40:16,109 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:40:16,113 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:16,125 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:40:16,136 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:16,139 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:40:16,146 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_KEYS {volume=volsesh7, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-19 07:40:16,151 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:40:16,165 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=RENAME_KEY {volume=volsesh7, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-19 07:40:16,172 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:40:16,176 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:18,739 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:40:18,866 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:40:18,894 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:18,915 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_KEY {volume=volsesh7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:23,687 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:40:23,821 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:40:23,841 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:23,863 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_KEY {volume=volsesh7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:28,502 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:40:28,648 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:40:28,665 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:28,684 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_KEY {volume=volsesh7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:33,473 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:40:33,669 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:40:33,699 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:33,731 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:40:33,737 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:33,744 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:40:33,767 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=DELETE_KEY {volume=volsesh7, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-19 07:40:33,770 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:40:33,773 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:36,515 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:40:36,708 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:36,743 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:36,786 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:36,799 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:36,804 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:36,821 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=DELETE_KEY {volume=volsesh7, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-19 07:40:36,826 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:36,829 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:39,524 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:40:39,774 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:40:39,828 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:39,906 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:40:39,921 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:39,930 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:40:39,944 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=DELETE_KEY {volume=volsesh7, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-19 07:40:39,952 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:40:39,957 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:40:42,280 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:40:42,400 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:40:42,423 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:40:42,471 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:40:42,516 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_KEY {volume=volsesh7, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-19 07:40:44,808 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=COMMIT_KEY {volume=volsesh7, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-19 07:40:47,395 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:40:47,520 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:40:47,537 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:47,587 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:47,601 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_KEY {volume=volsesh7, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-19 07:40:49,669 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=COMMIT_KEY {volume=volsesh7, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-19 07:40:52,223 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:40:52,366 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:40:52,396 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:40:52,453 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:40:52,465 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_KEY {volume=volsesh7, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-19 07:40:54,862 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=COMMIT_KEY {volume=volsesh7, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-19 07:40:57,410 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:40:57,535 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:40:57,552 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:40:57,570 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_KEY {volume=volsesh7, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:41:01,792 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:41:01,927 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:41:01,951 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:41:01,984 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_KEY {volume=volsesh7, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:41:06,213 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:41:06,365 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:41:06,380 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:41:06,397 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_KEY {volume=volsesh7, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:41:11,152 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:41:11,301 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:41:11,320 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:41:11,342 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=DELETE_KEY {volume=volsesh7, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-19 07:41:13,347 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:41:13,471 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:41:13,487 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:41:13,509 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=DELETE_KEY {volume=volsesh7, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-19 07:41:15,912 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:41:16,038 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:41:16,057 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:41:16,077 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=DELETE_KEY {volume=volsesh7, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-19 07:41:25,450 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:41:25,571 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:41:25,597 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:41:25,626 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=volsesh7, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
