2024-06-29 10:25:05,976 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-06-29 10:25:37,688 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-06-29 10:25:38,834 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-06-29 10:25:38,844 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SORT_DATANODE {client=172.24.0.10, nodes=[a9fb6092-f50d-412c-a264-40149118e6b6, 905d878e-088a-461c-9b5c-e4d33019710a, d452e449-5e90-4bab-8016-9a261d04aeea]} | ret=SUCCESS |  
2024-06-29 10:25:42,795 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:25:45,687 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:25:45,761 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SORT_DATANODE {client=172.24.0.10, nodes=[905d878e-088a-461c-9b5c-e4d33019710a, d452e449-5e90-4bab-8016-9a261d04aeea, a9fb6092-f50d-412c-a264-40149118e6b6]} | ret=SUCCESS |  
2024-06-29 10:25:49,759 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:25:55,567 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:25:56,497 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:25:56,505 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:25:56,517 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:25:57,007 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=905d878e-088a-461c-9b5c-e4d33019710a, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:57,012 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a9fb6092-f50d-412c-a264-40149118e6b6, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:57,060 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d452e449-5e90-4bab-8016-9a261d04aeea, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:25:59,729 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SORT_DATANODE {client=172.24.0.5, nodes=[905d878e-088a-461c-9b5c-e4d33019710a, d452e449-5e90-4bab-8016-9a261d04aeea, a9fb6092-f50d-412c-a264-40149118e6b6]} | ret=SUCCESS |  
2024-06-29 10:26:05,770 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:26:05,806 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SORT_DATANODE {client=172.24.0.5, nodes=[905d878e-088a-461c-9b5c-e4d33019710a, d452e449-5e90-4bab-8016-9a261d04aeea, a9fb6092-f50d-412c-a264-40149118e6b6]} | ret=SUCCESS |  
2024-06-29 10:26:09,653 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SORT_DATANODE {client=172.24.0.5, nodes=[a9fb6092-f50d-412c-a264-40149118e6b6, 905d878e-088a-461c-9b5c-e4d33019710a, d452e449-5e90-4bab-8016-9a261d04aeea]} | ret=SUCCESS |  
2024-06-29 10:26:15,108 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:26:15,143 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SORT_DATANODE {client=172.24.0.5, nodes=[905d878e-088a-461c-9b5c-e4d33019710a, d452e449-5e90-4bab-8016-9a261d04aeea, a9fb6092-f50d-412c-a264-40149118e6b6]} | ret=SUCCESS |  
2024-06-29 10:26:19,948 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SORT_DATANODE {client=172.24.0.10, nodes=[905d878e-088a-461c-9b5c-e4d33019710a, d452e449-5e90-4bab-8016-9a261d04aeea, a9fb6092-f50d-412c-a264-40149118e6b6]} | ret=SUCCESS |  
2024-06-29 10:26:26,769 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:26:26,846 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SORT_DATANODE {client=172.24.0.10, nodes=[905d878e-088a-461c-9b5c-e4d33019710a, d452e449-5e90-4bab-8016-9a261d04aeea, a9fb6092-f50d-412c-a264-40149118e6b6]} | ret=SUCCESS |  
2024-06-29 10:26:27,005 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=905d878e-088a-461c-9b5c-e4d33019710a, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:26:27,016 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a9fb6092-f50d-412c-a264-40149118e6b6, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:26:27,047 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d452e449-5e90-4bab-8016-9a261d04aeea, term=2, command=[]} | ret=SUCCESS |  
