2024-06-29 10:27:20,473 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_VERSION null | ret=SUCCESS |  
2024-06-29 10:28:34,685 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:28:35,467 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=639f1d86-0dd8-4bf2-aa3d-bc64ffb90def, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:28:35,505 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=db142d11-543d-43e4-a6f6-b14975f53b81, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:28:35,543 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=bca96b3e-baf7-428d-8965-4e3f41de0387, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:28:35,604 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:28:35,626 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:28:37,593 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:28:38,336 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b445dc6a-001c-4ebb-9b42-c7857a6ea84c, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:28:38,341 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ecfbf8d3-3896-4abe-a122-239af04b5ea4, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:28:38,363 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=bca96b3e-baf7-428d-8965-4e3f41de0387, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:28:40,907 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-06-29 10:28:40,926 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-06-29 10:28:42,890 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:28:43,717 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:28:43,737 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:28:45,336 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-06-29 10:28:47,842 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-06-29 10:28:50,385 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-06-29 10:28:53,081 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:28:53,113 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:28:54,708 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-06-29 10:28:54,735 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-06-29 10:28:56,289 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:28:56,324 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:28:57,656 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:29:00,326 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:29:03,074 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:29:05,470 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=639f1d86-0dd8-4bf2-aa3d-bc64ffb90def, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:29:05,515 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=db142d11-543d-43e4-a6f6-b14975f53b81, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:29:05,760 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:29:08,279 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:29:08,338 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b445dc6a-001c-4ebb-9b42-c7857a6ea84c, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:29:08,346 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ecfbf8d3-3896-4abe-a122-239af04b5ea4, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:29:08,358 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=bca96b3e-baf7-428d-8965-4e3f41de0387, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:29:10,871 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:29:17,800 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:29:20,587 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:29:23,557 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-06-29 10:29:33,824 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volscvnh/default/1mb/-9223372036854770432', blockIDs=[conID: 3 locID: 113750153625600004 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volscvnh/default/2mb/-9223372036854764288', blockIDs=[conID: 1 locID: 113750153625600007 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volscvnh/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 3 locID: 113750153625600006 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volscvnh/ecbucket/2mb/-9223372036854762240', blockIDs=[conID: 4 locID: 113750153625600009 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volscvnh/ratis/1mb/-9223372036854768896', blockIDs=[conID: 4 locID: 113750153625600005 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volscvnh/ratis/2mb/-9223372036854763264', blockIDs=[conID: 3 locID: 113750153625600008 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2024-06-29 10:29:35,472 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=639f1d86-0dd8-4bf2-aa3d-bc64ffb90def, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:29:35,510 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=db142d11-543d-43e4-a6f6-b14975f53b81, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:29:38,337 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b445dc6a-001c-4ebb-9b42-c7857a6ea84c, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:29:38,350 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ecfbf8d3-3896-4abe-a122-239af04b5ea4, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:29:38,360 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=bca96b3e-baf7-428d-8965-4e3f41de0387, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:29:42,595 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:29:44,278 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:29:47,431 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-06-29 10:29:49,045 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-06-29 10:29:50,709 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:29:51,648 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:29:51,681 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:29:53,708 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:29:54,599 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:29:54,628 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:29:56,570 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:29:57,437 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-06-29 10:29:57,456 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-06-29 10:29:59,240 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:30:02,103 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:30:04,772 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:30:05,474 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=639f1d86-0dd8-4bf2-aa3d-bc64ffb90def, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:30:05,508 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=db142d11-543d-43e4-a6f6-b14975f53b81, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:30:07,564 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:30:07,599 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:30:08,343 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b445dc6a-001c-4ebb-9b42-c7857a6ea84c, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:30:08,344 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ecfbf8d3-3896-4abe-a122-239af04b5ea4, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:30:08,360 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=bca96b3e-baf7-428d-8965-4e3f41de0387, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:30:09,120 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:30:09,152 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:30:10,678 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-06-29 10:30:10,705 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-06-29 10:30:12,320 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:30:15,290 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:30:18,244 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:30:21,164 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-06-29 10:30:24,032 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-06-29 10:30:26,940 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-06-29 10:30:33,787 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volscvnh/default/1mb/-9223372036854759168', blockIDs=[conID: 3 locID: 113750153625600010 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volscvnh/default/2mb/-9223372036854753024', blockIDs=[conID: 1 locID: 113750153625600013 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volscvnh/ecbucket/1mb/-9223372036854756096', blockIDs=[conID: 4 locID: 113750153625600012 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volscvnh/ecbucket/2mb/-9223372036854750976', blockIDs=[conID: 4 locID: 113750153625600015 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volscvnh/ratis/1mb/-9223372036854757632', blockIDs=[conID: 1 locID: 113750153625600011 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volscvnh/ratis/2mb/-9223372036854752000', blockIDs=[conID: 4 locID: 113750153625600014 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2024-06-29 10:30:34,889 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:30:35,469 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=639f1d86-0dd8-4bf2-aa3d-bc64ffb90def, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:30:35,522 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=db142d11-543d-43e4-a6f6-b14975f53b81, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:30:37,867 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:30:38,345 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ecfbf8d3-3896-4abe-a122-239af04b5ea4, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:30:38,345 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b445dc6a-001c-4ebb-9b42-c7857a6ea84c, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:30:38,362 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=bca96b3e-baf7-428d-8965-4e3f41de0387, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:30:40,985 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-06-29 10:31:03,470 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:31:05,167 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:31:05,470 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=639f1d86-0dd8-4bf2-aa3d-bc64ffb90def, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:31:05,508 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=db142d11-543d-43e4-a6f6-b14975f53b81, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:31:08,349 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ecfbf8d3-3896-4abe-a122-239af04b5ea4, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:31:08,361 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=bca96b3e-baf7-428d-8965-4e3f41de0387, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:31:08,361 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b445dc6a-001c-4ebb-9b42-c7857a6ea84c, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:31:08,768 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-06-29 10:31:10,515 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-06-29 10:31:12,386 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:31:13,210 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:31:13,220 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:31:13,239 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:31:15,359 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:31:16,100 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:31:16,112 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:31:16,136 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:31:18,130 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-29 10:31:18,901 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:31:18,910 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:31:18,923 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:31:20,993 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:31:24,078 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:31:27,199 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:31:30,330 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:31:30,376 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:31:32,284 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:31:32,340 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-29 10:31:33,786 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volscvnh/default/1mb/-9223372036854747904', blockIDs=[conID: 3 locID: 113750153625600016 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volscvnh/ratis/1mb/-9223372036854746368', blockIDs=[conID: 1 locID: 113750153625600017 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2024-06-29 10:31:34,159 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:31:34,200 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-06-29 10:31:35,493 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=639f1d86-0dd8-4bf2-aa3d-bc64ffb90def, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:31:35,507 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=db142d11-543d-43e4-a6f6-b14975f53b81, term=2, command=[]} | ret=SUCCESS |  
2024-06-29 10:31:36,041 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
