2025-03-25 21:36:54,951 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:43:31,808 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:43:31,834 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:43:34,229 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:43:34,978 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:43:35,003 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_BUCKETS {volume=58502-with-host, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-03-25 21:43:35,014 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_BUCKETS {volume=58502-with-host, startKey=bb1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-03-25 21:43:37,750 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:43:38,545 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:43:38,568 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:43:38,595 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:43:38,620 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_KEY {volume=58502-with-host, bucket=bb1, key=key1, dataSize=17289, replicationType=NONE, Transaction=177} | ret=SUCCESS |  
2025-03-25 21:43:39,919 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=COMMIT_KEY {volume=58502-with-host, bucket=bb1, key=key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=179} | ret=SUCCESS |  
2025-03-25 21:43:39,967 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:43:39,976 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:43:39,977 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:43:39,981 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-with-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:43:40,138 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:43:40,148 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:43:40,150 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:43:40,153 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:43:40,158 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_KEY {volume=58502-with-host, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=181} | ret=SUCCESS |  
2025-03-25 21:43:40,218 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=COMMIT_KEY {volume=58502-with-host, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=183} | ret=SUCCESS |  
2025-03-25 21:43:40,242 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:43:40,249 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:43:40,250 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:43:40,252 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-with-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:43:40,319 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:43:40,325 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:43:40,326 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:43:40,328 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-with-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:43:40,333 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-with-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:43:40,335 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:43:40,340 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_KEY {volume=58502-with-host, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=NONE, Transaction=185} | ret=SUCCESS |  
2025-03-25 21:43:40,419 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=COMMIT_KEY {volume=58502-with-host, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=187} | ret=SUCCESS |  
2025-03-25 21:43:40,460 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:43:40,467 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:43:40,468 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:43:40,470 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-with-host, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:43:43,010 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:43:43,812 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:43:43,834 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:43:43,867 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-with-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:43:46,235 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:43:49,109 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:43:49,803 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:43:49,829 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:43:49,853 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-with-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:43:53,590 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:43:54,286 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:43:54,309 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:43:56,513 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:43:57,192 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:43:57,215 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:43:57,239 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-with-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:43:59,823 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:44:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=49455-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:44:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=49455-source, bucket=bucket1, key=.Trash/testuser, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:44:00,509 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:44:00,534 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:44:00,564 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_STATUS {volume=58502-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:44:00,802 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_STATUS {volume=58502-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:44:00,818 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_STATUS {volume=58502-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:44:02,929 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:44:03,609 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:44:03,634 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:44:03,659 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=RENAME_KEY {volume=58502-with-host, bucket=bb1, dataSize=0, srcKey=key1, dstKey=key2, Transaction=191} | ret=SUCCESS |  
2025-03-25 21:44:05,781 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:44:06,496 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:44:06,523 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:44:06,550 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_STATUS {volume=58502-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:44:06,775 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_STATUS {volume=58502-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:44:06,789 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=LIST_STATUS {volume=58502-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:44:09,232 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:44:09,987 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:44:10,011 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:44:10,035 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-with-host, bucket=bb1, key=key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:44:10,111 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_FILE_STATUS {volume=58502-with-host, bucket=bb1, key=key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:44:10,118 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-with-host, bucket=bb1, key=/.Trash/testuser/Current/key2, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:502)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$13(KeyManagerImpl.java:2158) 
2025-03-25 21:44:10,123 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-with-host, bucket=bb1, key=/.Trash/testuser/Current, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:502)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$13(KeyManagerImpl.java:2158) 
2025-03-25 21:44:10,128 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=CREATE_DIRECTORY {volume=58502-with-host, bucket=bb1, key=/.Trash/testuser/Current, dataSize=0, Transaction=193} | ret=SUCCESS |  
2025-03-25 21:44:10,134 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=RENAME_KEY {volume=58502-with-host, bucket=bb1, dataSize=0, srcKey=key2, dstKey=.Trash/testuser/Current/key2, Transaction=195} | ret=SUCCESS |  
2025-03-25 21:44:10,166 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:44:10,176 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:44:10,178 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:44:10,181 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-with-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:44:10,189 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_FILE_STATUS {volume=58502-with-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:44:10,193 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-with-host, bucket=bb1, key=/.Trash/testuser/Current/key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current/key1_RATIS not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:502)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$13(KeyManagerImpl.java:2158) 
2025-03-25 21:44:10,197 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-with-host, bucket=bb1, key=/.Trash/testuser/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:44:10,202 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=RENAME_KEY {volume=58502-with-host, bucket=bb1, dataSize=0, srcKey=key1_RATIS, dstKey=.Trash/testuser/Current/key1_RATIS, Transaction=197} | ret=SUCCESS |  
2025-03-25 21:44:10,221 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:44:10,229 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:44:10,232 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:44:10,234 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-with-host, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:44:10,239 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_FILE_STATUS {volume=58502-with-host, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:44:10,244 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-with-host, bucket=bb1, key=/.Trash/testuser/Current/key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current/key1-copy not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:502)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$13(KeyManagerImpl.java:2158) 
2025-03-25 21:44:10,245 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_KEY {volume=58502-with-host, bucket=bb1, key=/.Trash/testuser/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-25 21:44:10,250 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=RENAME_KEY {volume=58502-with-host, bucket=bb1, dataSize=0, srcKey=key1-copy, dstKey=.Trash/testuser/Current/key1-copy, Transaction=199} | ret=SUCCESS |  
2025-03-25 21:44:12,347 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:44:13,112 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:44:13,133 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:44:13,134 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:44:13,139 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=SET_QUOTA {volume=58502-with-host, quotaInBytes=-1, Transaction=201} | ret=SUCCESS |  
2025-03-25 21:44:15,396 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:44:16,058 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:44:18,595 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:44:19,357 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:44:19,382 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:44:19,384 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:44:19,390 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=SET_QUOTA {volume=58502-with-host, quotaInBytes=-1, Transaction=203} | ret=SUCCESS |  
2025-03-25 21:44:21,615 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:44:22,324 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:44:24,694 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:44:25,446 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:44:25,470 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:44:25,484 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:44:25,488 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:44:25,498 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=UPDATE_BUCKET {volume=58502-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInNamespace=1000, Transaction=205} | ret=SUCCESS |  
2025-03-25 21:44:27,691 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:44:28,349 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:44:28,376 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-03-25 21:44:30,824 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-25 21:44:31,551 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_VOLUME {volume=58502-with-host} | ret=SUCCESS |  
2025-03-25 21:44:31,572 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.8 | op=READ_BUCKET {volume=58502-with-host, bucket=bb1} | ret=SUCCESS |  
