2023-10-11 09:01:56,773 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-11 09:07:25,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5504c776-a324-477b-9026-462ddc9160a8, command=[]} | ret=SUCCESS |  
2023-10-11 09:07:30,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbb71591-aa67-4117-8fe5-fee23d68a0b5, command=[]} | ret=SUCCESS |  
2023-10-11 09:07:36,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, command=[]} | ret=SUCCESS |  
2023-10-11 09:07:51,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, command=[]} | ret=SUCCESS |  
2023-10-11 09:07:55,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5504c776-a324-477b-9026-462ddc9160a8, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:00,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbb71591-aa67-4117-8fe5-fee23d68a0b5, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:06,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:21,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:22,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:22,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbb71591-aa67-4117-8fe5-fee23d68a0b5, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:22,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:25,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5504c776-a324-477b-9026-462ddc9160a8, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:52,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd200c78-03f9-4248-8083-68b9fd416a22, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:52,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbb71591-aa67-4117-8fe5-fee23d68a0b5, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:52,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6e7dd6d5-51ab-4908-8fd7-4262f4fa0301, command=[]} | ret=SUCCESS |  
2023-10-11 09:08:55,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5504c776-a324-477b-9026-462ddc9160a8, command=[]} | ret=SUCCESS |  
