2023-02-03 02:27:32,660 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:27:36,618 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eab5d59e-614c-42a5-9702-647fe6475b0f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8fd2d993-a615-42ad-9e72-0c678d864257" uuid128 { mostSigBits: -8083159153006787923 leastSigBits: -7029542429476371881 } } type: RATIS factor: THREE datanode { uuid: "06bfe0ca-2769-4d45-a610-3729b6ea9363" ipAddress: "172.21.0.5" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "06bfe0ca-2769-4d45-a610-3729b6ea9363" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 486354443628531013 leastSigBits: -6480619211484130461 } } datanode { uuid: "eab5d59e-614c-42a5-9702-647fe6475b0f" ipAddress: "172.21.0.7" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eab5d59e-614c-42a5-9702-647fe6475b0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1534085221835849051 leastSigBits: -7565373923541951729 } } datanode { uuid: "16072389-033d-4a01-b39b-77bc9d74d649" ipAddress: "172.21.0.4" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16072389-033d-4a01-b39b-77bc9d74d649" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1587276465043229185 leastSigBits: -5504674467551062455 } } cmdId: 1675391254573 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "13b85a10-c0ca-4c2a-88f0-125a8ed8edd2" uuid128 { mostSigBits: 1420984710435851306 leastSigBits: -8579337109987856942 } } type: RATIS factor: ONE datanode { uuid: "eab5d59e-614c-42a5-9702-647fe6475b0f" ipAddress: "172.21.0.7" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eab5d59e-614c-42a5-9702-647fe6475b0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1534085221835849051 leastSigBits: -7565373923541951729 } } cmdId: 1675391254574 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9c395bf7-5efc-4701-848d-9fb9ef172a42" uuid128 { mostSigBits: -7189614212111644927 leastSigBits: -8895278068057822654 } } type: RATIS factor: THREE datanode { uuid: "16072389-033d-4a01-b39b-77bc9d74d649" ipAddress: "172.21.0.4" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16072389-033d-4a01-b39b-77bc9d74d649" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1587276465043229185 leastSigBits: -5504674467551062455 } } datanode { uuid: "06bfe0ca-2769-4d45-a610-3729b6ea9363" ipAddress: "172.21.0.5" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "06bfe0ca-2769-4d45-a610-3729b6ea9363" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 486354443628531013 leastSigBits: -6480619211484130461 } } datanode { uuid: "eab5d59e-614c-42a5-9702-647fe6475b0f" ipAddress: "172.21.0.7" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eab5d59e-614c-42a5-9702-647fe6475b0f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1534085221835849051 leastSigBits: -7565373923541951729 } } cmdId: 1675391254575 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-03 02:27:38,548 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=06bfe0ca-2769-4d45-a610-3729b6ea9363, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:27:38,926 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16072389-033d-4a01-b39b-77bc9d74d649, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:27:39,122 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eab5d59e-614c-42a5-9702-647fe6475b0f, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:27:39,571 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16072389-033d-4a01-b39b-77bc9d74d649, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:27:43,795 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16072389-033d-4a01-b39b-77bc9d74d649, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:27:44,683 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=06bfe0ca-2769-4d45-a610-3729b6ea9363, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:27:44,821 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16072389-033d-4a01-b39b-77bc9d74d649, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:27:45,167 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=06bfe0ca-2769-4d45-a610-3729b6ea9363, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:27:45,218 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eab5d59e-614c-42a5-9702-647fe6475b0f, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:27:45,510 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eab5d59e-614c-42a5-9702-647fe6475b0f, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:27:50,533 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=06bfe0ca-2769-4d45-a610-3729b6ea9363, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:27:50,533 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eab5d59e-614c-42a5-9702-647fe6475b0f, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:27:51,250 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-02-03 02:27:54,296 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-02-03 02:28:00,051 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=06bfe0ca-2769-4d45-a610-3729b6ea9363, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:28:04,051 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-02-03 02:28:10,335 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eab5d59e-614c-42a5-9702-647fe6475b0f, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:28:14,791 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16072389-033d-4a01-b39b-77bc9d74d649, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:28:30,058 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=06bfe0ca-2769-4d45-a610-3729b6ea9363, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:28:40,326 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eab5d59e-614c-42a5-9702-647fe6475b0f, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:28:42,291 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:28:44,783 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16072389-033d-4a01-b39b-77bc9d74d649, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:28:45,653 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=06bfe0ca-2769-4d45-a610-3729b6ea9363, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:28:45,674 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eab5d59e-614c-42a5-9702-647fe6475b0f, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:28:45,857 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16072389-033d-4a01-b39b-77bc9d74d649, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:28:51,392 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:29:00,031 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:29:02,777 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eab5d59e-614c-42a5-9702-647fe6475b0f, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:29:02,823 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=06bfe0ca-2769-4d45-a610-3729b6ea9363, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:29:02,834 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16072389-033d-4a01-b39b-77bc9d74d649, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:29:23,174 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:29:25,511 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:29:29,020 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:29:31,771 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:29:31,855 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:29:32,778 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eab5d59e-614c-42a5-9702-647fe6475b0f, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:29:32,833 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16072389-033d-4a01-b39b-77bc9d74d649, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:29:32,846 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=06bfe0ca-2769-4d45-a610-3729b6ea9363, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:29:43,747 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:29:45,934 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:29:46,112 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:29:47,018 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:29:47,263 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2023-02-03 02:29:47,295 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:29:47,415 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:29:47,591 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
