2023-10-07 05:33:17,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-07 05:48:04,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:48:04,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:48:04,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:48:34,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:48:34,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:48:34,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:49:04,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:49:04,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:49:04,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:49:34,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:49:34,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:49:34,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:50:04,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:50:04,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:50:04,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:50:34,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:50:34,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:50:34,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:51:04,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:51:04,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:51:04,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:51:34,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:51:34,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:51:34,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:52:04,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:52:04,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:52:04,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:52:34,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:52:34,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:52:34,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:53:04,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:53:04,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:53:04,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:53:34,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:53:34,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:53:34,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:54:04,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:54:04,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:54:04,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:54:34,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:54:34,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:54:34,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:55:04,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:55:04,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:55:04,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:55:34,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:55:34,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:55:34,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:56:04,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:56:04,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:56:04,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:56:34,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:56:34,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:56:34,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:57:04,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:57:04,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:57:04,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:57:34,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:57:34,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:57:34,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:58:04,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:58:04,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:58:04,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:58:34,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:58:34,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:58:34,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:59:04,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 05:59:04,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:59:04,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:59:34,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 05:59:34,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 05:59:34,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:00:04,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:00:04,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:00:04,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:00:34,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:00:34,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:00:34,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:01:04,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:01:04,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:01:04,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:01:34,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:01:34,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:01:34,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:02:04,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:02:04,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:02:04,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:02:34,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:02:34,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:02:34,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:03:04,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:03:04,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:03:04,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:03:34,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:03:34,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:03:34,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:04:04,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:04:04,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:04:04,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:04:34,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:04:34,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:04:34,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:05:04,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:05:04,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:05:04,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:05:34,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:05:34,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:05:34,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:06:04,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
