2023-10-07 05:54:22,572 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-10-07 06:18:10,142 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2055898206/copytest/destination]} | ret=SUCCESS |  
2023-10-07 06:18:32,536 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-4749127495/copyrange/source]} | ret=SUCCESS |  
2023-10-07 06:18:33,965 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4749127495/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-10-07 06:18:36,443 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4749127495/copyrange/destination], uploadId=[c371dcef-2b0c-4788-9793-1e3bd2a35d97-111192277905768708], partNumber=[1]} | ret=SUCCESS |  
2023-10-07 06:18:38,462 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4749127495/copyrange/destination], uploadId=[c371dcef-2b0c-4788-9793-1e3bd2a35d97-111192277905768708], partNumber=[2]} | ret=SUCCESS |  
2023-10-07 06:18:39,809 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4749127495/copyrange/destination], uploadId=[c371dcef-2b0c-4788-9793-1e3bd2a35d97-111192277905768708]} | ret=SUCCESS |  
2023-10-07 06:18:41,083 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-4749127495/copyrange/destination]} | ret=SUCCESS |  
2023-10-07 06:19:03,856 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7796387032/copyrange/source]} | ret=SUCCESS |  
2023-10-07 06:19:05,512 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7796387032/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-10-07 06:19:07,070 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-7796387032/copyrange/source]} | ret=SUCCESS |  
2023-10-07 06:19:08,592 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7796387032/copyrange/destination], uploadId=[3a59a9c6-ca3b-4efd-bf82-0c3ddc93ae43-111192279973626120], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:153)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:140) 
2023-10-07 06:19:09,946 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7796387032/copyrange/destination], uploadId=[3a59a9c6-ca3b-4efd-bf82-0c3ddc93ae43-111192279973626120], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:153)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:140) 
2023-10-07 06:19:12,217 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7796387032/copyrange/destination], uploadId=[3a59a9c6-ca3b-4efd-bf82-0c3ddc93ae43-111192279973626120], partNumber=[1]} | ret=SUCCESS |  
2023-10-07 06:19:13,768 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7796387032/copyrange/destination], uploadId=[3a59a9c6-ca3b-4efd-bf82-0c3ddc93ae43-111192279973626120], partNumber=[2]} | ret=SUCCESS |  
2023-10-07 06:19:15,989 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7796387032/copyrange/destination], uploadId=[3a59a9c6-ca3b-4efd-bf82-0c3ddc93ae43-111192279973626120], partNumber=[1]} | ret=SUCCESS |  
2023-10-07 06:19:17,459 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7796387032/copyrange/destination], uploadId=[3a59a9c6-ca3b-4efd-bf82-0c3ddc93ae43-111192279973626120]} | ret=SUCCESS |  
2023-10-07 06:19:18,675 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7796387032/copyrange/destination]} | ret=SUCCESS |  
2023-10-07 06:19:20,379 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2366057331/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-10-07 06:19:21,743 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2366057331/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-10-07 06:19:23,081 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-2366057331/listtest], uploads=[]} | ret=SUCCESS |  
2023-10-07 06:19:24,596 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-77502]} | ret=SUCCESS |  
2023-10-07 06:19:26,276 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2366057331/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:19:27,473 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-2366057331/copyobject/key=value/]} | ret=SUCCESS |  
2023-10-07 06:19:29,799 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-77502], path=[ozone-test-2366057331/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:19:31,110 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-77502], encoding-type=[url], prefix=[ozone-test-2366057331/copyobject/key=value/]} | ret=SUCCESS |  
2023-10-07 06:19:32,745 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-77502], path=[ozone-test-2366057331/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:19:34,255 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-77502], encoding-type=[url], prefix=[ozone-test-2366057331/copyobject/key=value/]} | ret=SUCCESS |  
2023-10-07 06:19:35,718 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-2366057331/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:582) 
2023-10-07 06:19:37,006 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-77502], path=[ozone-test-2366057331/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:153)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:1092) 
2023-10-07 06:19:38,474 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-77502], path=[ozone-test-2366057331/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:19:39,706 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-77502], path=[ozone-test-2366057331/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:153)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:1090) 
2023-10-07 06:19:41,463 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2366057331/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:19:43,146 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-2366057331/deletetestapi/key=value/]} | ret=SUCCESS |  
2023-10-07 06:19:44,376 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[ozone-test-2366057331/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:19:45,611 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-2366057331/deletetestapi/key=value/]} | ret=SUCCESS |  
2023-10-07 06:19:47,260 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-10-07 06:19:48,536 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: legacy bucket: source-bucket key: thereisnosuchfile
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:927) 
2023-10-07 06:19:48,537 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[thereisnosuchfile]} | ret=SUCCESS |  
2023-10-07 06:19:50,243 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-10-07 06:19:51,753 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2366057331/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:19:53,279 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[ozone-test-2366057331/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-10-07 06:19:54,778 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[ozone-test-2366057331/deletetestapidir/key=value/]} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-2366057331/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:927) 
2023-10-07 06:19:54,779 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[ozone-test-2366057331/deletetestapidir/key=value/]} | ret=SUCCESS |  
2023-10-07 06:19:56,199 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[ozone-test-2366057331/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-10-07 06:19:57,445 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[ozone-test-2366057331/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:19:58,744 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2366057331/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2023-10-07 06:19:59,891 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[ozone-test-2366057331/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-10-07 06:20:01,277 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[ozone-test-2366057331/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: legacy bucket: source-bucket key: ozone-test-2366057331/deletetestapiprefix/key=value/file
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:927) 
2023-10-07 06:20:01,278 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[ozone-test-2366057331/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2023-10-07 06:20:02,599 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[ozone-test-2366057331/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-10-07 06:20:04,440 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[ozone-test-2366057331/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2023-10-07 06:20:05,931 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/link-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:927) 
2023-10-07 06:20:07,535 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2366057331/headobject/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:20:08,720 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-2366057331/headobject/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:20:09,762 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[ozone-test-2366057331/headobject/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:20:11,332 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link-non-existent], path=[ozone-test-2366057331/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/link-non-existent
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:857) 
2023-10-07 06:20:29,196 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[legacy-bucket-ozone-test-6613521341], path=[ozone-test-2366057331/headobject/keyvalue/f1]} | ret=SUCCESS |  
2023-10-07 06:20:30,408 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[legacy-bucket-ozone-test-6613521341], path=[ozone-test-2366057331/headobject/keyvalue/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-2366057331/headobject/keyvalue/ not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:857) 
2023-10-07 06:20:47,118 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[obs-bucket-ozone-test-7056299337], path=[ozone-test-2366057331/mydir/]} | ret=SUCCESS |  
2023-10-07 06:20:48,224 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[obs-bucket-ozone-test-7056299337], path=[ozone-test-2366057331/mydir]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-2366057331/mydir not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:857) 
2023-10-07 06:20:49,298 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[obs-bucket-ozone-test-7056299337], path=[ozone-test-2366057331/mydir/]} | ret=SUCCESS |  
2023-10-07 06:20:50,372 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-2366057331/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-2366057331/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:857) 
2023-10-07 06:20:52,094 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2366057331/multidelete/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:20:53,395 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2366057331/multidelete/key=value/f2]} | ret=SUCCESS |  
2023-10-07 06:20:54,994 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2366057331/multidelete/key=value/f3]} | ret=SUCCESS |  
2023-10-07 06:20:56,245 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-2366057331/multidelete/key=value/]} | ret=SUCCESS |  
2023-10-07 06:20:57,742 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=MULTI_DELETE {bucket=[link], delete=[]} | ret=SUCCESS |  
2023-10-07 06:20:59,268 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-2366057331/multidelete/key=value/]} | ret=SUCCESS |  
2023-10-07 06:21:00,492 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2366057331/putobject/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:21:01,883 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-2366057331/putobject/key=value/]} | ret=SUCCESS |  
2023-10-07 06:21:03,205 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {bucket=[link], path=[ozone-test-2366057331/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2023-10-07 06:21:04,642 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-2366057331/putobject/key=value/]} | ret=SUCCESS |  
2023-10-07 06:21:05,832 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2366057331/putobject/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:21:07,272 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2366057331/putobject/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:21:08,950 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2366057331/putobject/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:21:10,820 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2366057331/putobject/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:21:12,148 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2366057331/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:153)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:140) 
2023-10-07 06:21:13,416 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2366057331/putobject/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:21:15,009 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2366057331/putobject/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:21:16,313 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2366057331/putobject/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:21:17,569 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2366057331/putobject/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:21:18,860 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2366057331/putobject/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:21:20,136 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2366057331/putobject/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:21:21,369 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2366057331/putobject/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:21:22,501 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2366057331/putobject/key=value/f1]} | ret=SUCCESS |  
2023-10-07 06:21:58,218 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2366057331/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:561)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:364) 
