2024-04-20 12:17:36,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-20 12:18:55,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:55,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:18:55,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:00,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:00,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:00,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:05,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:05,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:05,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:10,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:10,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:10,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:15,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:15,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:15,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:20,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:20,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:20,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:25,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:25,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:25,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:30,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:30,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:30,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:35,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:35,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:35,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:40,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:40,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:40,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:45,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:45,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:45,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:50,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:50,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:50,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:55,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:55,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:19:55,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:00,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:00,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:00,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:05,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:05,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:05,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:10,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:10,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:10,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:15,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:15,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:15,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:20,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:20,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:20,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:25,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:25,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:25,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:30,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:30,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:30,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:35,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:35,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:35,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:40,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:40,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:40,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:45,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:45,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:45,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:50,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:50,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:50,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:55,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:55,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:20:55,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:00,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:00,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:00,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:05,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:05,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:05,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:10,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:10,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:10,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:15,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:15,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:15,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:20,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:20,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:20,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:25,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:25,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:25,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:30,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:30,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:30,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:35,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:35,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:35,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:40,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:40,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:40,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:45,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:45,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:45,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:50,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:50,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:50,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:55,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:55,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:21:55,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:00,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:00,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:00,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:05,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:22:05,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
