2023-10-19 20:01:31,383 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-19 20:05:47,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=16683373-d826-4407-8704-2f95e9e2a9fa, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 20:05:48,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=841438b6-df8e-4c16-b0af-bbfec56e5c11, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 20:05:52,021 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-19 20:06:00,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=125946cf-69e4-453b-901e-5f7d5f1c84ae, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 20:06:05,020 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-19 20:06:12,671 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-19 20:06:17,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=16683373-d826-4407-8704-2f95e9e2a9fa, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 20:06:18,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=841438b6-df8e-4c16-b0af-bbfec56e5c11, term=2, command=[]} | ret=SUCCESS |  
2023-10-19 20:06:22,196 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=e8adf4a1-5828-402f-863e-8f4f5ede0031} | ret=SUCCESS |  
2023-10-19 20:06:30,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=125946cf-69e4-453b-901e-5f7d5f1c84ae, command=[]} | ret=SUCCESS |  
2023-10-19 20:06:47,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=16683373-d826-4407-8704-2f95e9e2a9fa, command=[]} | ret=SUCCESS |  
2023-10-19 20:06:48,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=841438b6-df8e-4c16-b0af-bbfec56e5c11, command=[]} | ret=SUCCESS |  
2023-10-19 20:07:00,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=125946cf-69e4-453b-901e-5f7d5f1c84ae, command=[]} | ret=SUCCESS |  
2023-10-19 20:07:17,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=16683373-d826-4407-8704-2f95e9e2a9fa, command=[]} | ret=SUCCESS |  
2023-10-19 20:07:18,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=841438b6-df8e-4c16-b0af-bbfec56e5c11, command=[]} | ret=SUCCESS |  
2023-10-19 20:07:24,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-19 20:07:26,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=4b57d3cb-905e-4ef0-8dbc-42b83f0095c3(ac8f37b84a67/172.25.0.121)} | ret=SUCCESS |  
2023-10-19 20:07:28,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=4b57d3cb-905e-4ef0-8dbc-42b83f0095c3, command=[]} | ret=SUCCESS |  
2023-10-19 20:07:30,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=125946cf-69e4-453b-901e-5f7d5f1c84ae, command=[]} | ret=SUCCESS |  
2023-10-19 20:07:47,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=16683373-d826-4407-8704-2f95e9e2a9fa, command=[]} | ret=SUCCESS |  
2023-10-19 20:07:48,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=841438b6-df8e-4c16-b0af-bbfec56e5c11, command=[]} | ret=SUCCESS |  
2023-10-19 20:07:58,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=4b57d3cb-905e-4ef0-8dbc-42b83f0095c3, command=[]} | ret=SUCCESS |  
2023-10-19 20:07:59,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=4b57d3cb-905e-4ef0-8dbc-42b83f0095c3, command=[]} | ret=SUCCESS |  
2023-10-19 20:08:00,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=125946cf-69e4-453b-901e-5f7d5f1c84ae, command=[]} | ret=SUCCESS |  
2023-10-19 20:08:04,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=4b57d3cb-905e-4ef0-8dbc-42b83f0095c3, command=[]} | ret=SUCCESS |  
2023-10-19 20:08:17,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=16683373-d826-4407-8704-2f95e9e2a9fa, command=[]} | ret=SUCCESS |  
2023-10-19 20:08:18,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=841438b6-df8e-4c16-b0af-bbfec56e5c11, command=[]} | ret=SUCCESS |  
2023-10-19 20:08:30,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=125946cf-69e4-453b-901e-5f7d5f1c84ae, command=[]} | ret=SUCCESS |  
2023-10-19 20:08:35,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=4b57d3cb-905e-4ef0-8dbc-42b83f0095c3, command=[]} | ret=SUCCESS |  
2023-10-19 20:08:47,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=16683373-d826-4407-8704-2f95e9e2a9fa, command=[]} | ret=SUCCESS |  
2023-10-19 20:08:48,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=841438b6-df8e-4c16-b0af-bbfec56e5c11, command=[]} | ret=SUCCESS |  
2023-10-19 20:09:00,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=125946cf-69e4-453b-901e-5f7d5f1c84ae, command=[]} | ret=SUCCESS |  
2023-10-19 20:09:05,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=4b57d3cb-905e-4ef0-8dbc-42b83f0095c3, command=[]} | ret=SUCCESS |  
2023-10-19 20:09:17,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=16683373-d826-4407-8704-2f95e9e2a9fa, command=[]} | ret=SUCCESS |  
2023-10-19 20:09:18,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=841438b6-df8e-4c16-b0af-bbfec56e5c11, command=[]} | ret=SUCCESS |  
2023-10-19 20:09:30,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=125946cf-69e4-453b-901e-5f7d5f1c84ae, command=[]} | ret=SUCCESS |  
