2026-07-15 06:54:39,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:56:02,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:03,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:04,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:04,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:07,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:07,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:08,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:09,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:09,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:12,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:12,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:13,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:14,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:14,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:17,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:17,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:18,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:19,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:19,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:22,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:22,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:23,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:24,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:24,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:27,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:27,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:28,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:29,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:29,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:32,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:32,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:33,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:34,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:34,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:37,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:37,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:38,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:39,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:39,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:42,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:42,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:43,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:44,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:44,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:47,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:47,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:48,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:49,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:49,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:52,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:52,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:53,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:54,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:54,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:57,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:57,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:58,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:59,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:56:59,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:02,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:02,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:03,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:04,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:04,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:07,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:07,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:08,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:09,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:09,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:12,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:12,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:13,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:14,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:14,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:17,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:17,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:18,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:19,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:19,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:22,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:22,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:23,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:24,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:24,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:27,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:27,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:28,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:29,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:29,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:32,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:32,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:33,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:34,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:34,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:37,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:37,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:38,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:39,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:39,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:42,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:42,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:43,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:44,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:44,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","command":"[]"} | ret=SUCCESS |  
