2026-07-15 06:55:10,490 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-15 06:57:45,648 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/627","dataSize":"0","replicationType":"NONE","Transaction":"1260"} | ret=SUCCESS |  
2026-07-15 06:57:45,650 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/629","dataSize":"0","replicationType":"NONE","Transaction":"1261"} | ret=SUCCESS |  
2026-07-15 06:57:45,650 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,650 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/628","dataSize":"0","replicationType":"NONE","Transaction":"1262"} | ret=SUCCESS |  
2026-07-15 06:57:45,655 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/630","dataSize":"0","replicationType":"NONE","Transaction":"1263"} | ret=SUCCESS |  
2026-07-15 06:57:45,678 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/628","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1264"} | ret=SUCCESS |  
2026-07-15 06:57:45,680 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/627","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1265"} | ret=SUCCESS |  
2026-07-15 06:57:45,681 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/629","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1266"} | ret=SUCCESS |  
2026-07-15 06:57:45,684 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,684 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,685 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,690 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/630","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1267"} | ret=SUCCESS |  
2026-07-15 06:57:45,693 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,695 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/632","dataSize":"0","replicationType":"NONE","Transaction":"1268"} | ret=SUCCESS |  
2026-07-15 06:57:45,696 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/631","dataSize":"0","replicationType":"NONE","Transaction":"1269"} | ret=SUCCESS |  
2026-07-15 06:57:45,697 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/633","dataSize":"0","replicationType":"NONE","Transaction":"1270"} | ret=SUCCESS |  
2026-07-15 06:57:45,707 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/634","dataSize":"0","replicationType":"NONE","Transaction":"1271"} | ret=SUCCESS |  
2026-07-15 06:57:45,711 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/633","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1272"} | ret=SUCCESS |  
2026-07-15 06:57:45,713 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/632","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1273"} | ret=SUCCESS |  
2026-07-15 06:57:45,714 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/631","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1274"} | ret=SUCCESS |  
2026-07-15 06:57:45,718 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,720 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,721 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,726 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/634","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1275"} | ret=SUCCESS |  
2026-07-15 06:57:45,730 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,740 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/637","dataSize":"0","replicationType":"NONE","Transaction":"1276"} | ret=SUCCESS |  
2026-07-15 06:57:45,742 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/635","dataSize":"0","replicationType":"NONE","Transaction":"1277"} | ret=SUCCESS |  
2026-07-15 06:57:45,742 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/636","dataSize":"0","replicationType":"NONE","Transaction":"1278"} | ret=SUCCESS |  
2026-07-15 06:57:45,742 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/638","dataSize":"0","replicationType":"NONE","Transaction":"1279"} | ret=SUCCESS |  
2026-07-15 06:57:45,760 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/637","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1280"} | ret=SUCCESS |  
2026-07-15 06:57:45,768 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/638","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1281"} | ret=SUCCESS |  
2026-07-15 06:57:45,769 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/635","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1282"} | ret=SUCCESS |  
2026-07-15 06:57:45,770 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/636","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1283"} | ret=SUCCESS |  
2026-07-15 06:57:45,787 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,788 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,789 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,789 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,795 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/642","dataSize":"0","replicationType":"NONE","Transaction":"1284"} | ret=SUCCESS |  
2026-07-15 06:57:45,802 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/640","dataSize":"0","replicationType":"NONE","Transaction":"1285"} | ret=SUCCESS |  
2026-07-15 06:57:45,802 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/639","dataSize":"0","replicationType":"NONE","Transaction":"1286"} | ret=SUCCESS |  
2026-07-15 06:57:45,803 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/641","dataSize":"0","replicationType":"NONE","Transaction":"1287"} | ret=SUCCESS |  
2026-07-15 06:57:45,836 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/642","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1288"} | ret=SUCCESS |  
2026-07-15 06:57:45,839 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/639","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1289"} | ret=SUCCESS |  
2026-07-15 06:57:45,847 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,847 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/640","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1290"} | ret=SUCCESS |  
2026-07-15 06:57:45,852 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/641","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1291"} | ret=SUCCESS |  
2026-07-15 06:57:45,852 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,858 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,869 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/643","dataSize":"0","replicationType":"NONE","Transaction":"1292"} | ret=SUCCESS |  
2026-07-15 06:57:45,871 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/644","dataSize":"0","replicationType":"NONE","Transaction":"1293"} | ret=SUCCESS |  
2026-07-15 06:57:45,872 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/645","dataSize":"0","replicationType":"NONE","Transaction":"1294"} | ret=SUCCESS |  
2026-07-15 06:57:45,883 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/643","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1295"} | ret=SUCCESS |  
2026-07-15 06:57:45,886 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/644","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1296"} | ret=SUCCESS |  
2026-07-15 06:57:45,887 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,890 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,890 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/645","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1297"} | ret=SUCCESS |  
2026-07-15 06:57:45,903 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/646","dataSize":"0","replicationType":"NONE","Transaction":"1298"} | ret=SUCCESS |  
2026-07-15 06:57:45,905 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,904 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/647","dataSize":"0","replicationType":"NONE","Transaction":"1299"} | ret=SUCCESS |  
2026-07-15 06:57:45,905 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,915 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/648","dataSize":"0","replicationType":"NONE","Transaction":"1300"} | ret=SUCCESS |  
2026-07-15 06:57:45,917 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/649","dataSize":"0","replicationType":"NONE","Transaction":"1301"} | ret=SUCCESS |  
2026-07-15 06:57:45,945 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/646","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1302"} | ret=SUCCESS |  
2026-07-15 06:57:45,946 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/649","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1303"} | ret=SUCCESS |  
2026-07-15 06:57:45,948 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/648","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1304"} | ret=SUCCESS |  
2026-07-15 06:57:45,949 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/647","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1305"} | ret=SUCCESS |  
2026-07-15 06:57:45,952 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,952 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,952 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,952 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,960 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/651","dataSize":"0","replicationType":"NONE","Transaction":"1306"} | ret=SUCCESS |  
2026-07-15 06:57:45,963 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/650","dataSize":"0","replicationType":"NONE","Transaction":"1307"} | ret=SUCCESS |  
2026-07-15 06:57:45,965 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/653","dataSize":"0","replicationType":"NONE","Transaction":"1308"} | ret=SUCCESS |  
2026-07-15 06:57:45,966 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/652","dataSize":"0","replicationType":"NONE","Transaction":"1309"} | ret=SUCCESS |  
2026-07-15 06:57:45,984 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/650","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1310"} | ret=SUCCESS |  
2026-07-15 06:57:45,986 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/651","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1311"} | ret=SUCCESS |  
2026-07-15 06:57:45,988 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/653","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1312"} | ret=SUCCESS |  
2026-07-15 06:57:45,990 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/652","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1313"} | ret=SUCCESS |  
2026-07-15 06:57:45,994 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:45,994 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:46,002 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:46,003 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:46,007 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/655","dataSize":"0","replicationType":"NONE","Transaction":"1314"} | ret=SUCCESS |  
2026-07-15 06:57:46,035 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/654","dataSize":"0","replicationType":"NONE","Transaction":"1315"} | ret=SUCCESS |  
2026-07-15 06:57:46,038 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/656","dataSize":"0","replicationType":"NONE","Transaction":"1316"} | ret=SUCCESS |  
2026-07-15 06:57:46,043 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/657","dataSize":"0","replicationType":"NONE","Transaction":"1317"} | ret=SUCCESS |  
2026-07-15 06:57:46,046 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/654","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1318"} | ret=SUCCESS |  
2026-07-15 06:57:46,055 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/655","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1319"} | ret=SUCCESS |  
2026-07-15 06:57:46,055 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:46,063 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/656","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1320"} | ret=SUCCESS |  
2026-07-15 06:57:46,067 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/657","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1321"} | ret=SUCCESS |  
2026-07-15 06:57:46,067 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:46,067 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-15 06:57:46,077 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"hs0swh07ok/658","dataSize":"0","replicationType":"NONE","Transaction":"1322"} | ret=SUCCESS |  
