2023-08-23 22:44:41,982 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-23 22:44:47,174 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=276bce09-89fd-4435-8514-1dbfc4d82c46, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3fa43346-ddb6-4e41-83e8-e96c2c9a01ba" uuid128 { mostSigBits: 4585846700030447169 leastSigBits: -8941640409330089542 } } type: RATIS factor: THREE datanode { uuid: "276bce09-89fd-4435-8514-1dbfc4d82c46" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "276bce09-89fd-4435-8514-1dbfc4d82c46" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2840590530352333877 leastSigBits: -8857421857652462522 } } datanode { uuid: "0c418f8d-f58a-49cb-a03d-fda747fc9fe4" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c418f8d-f58a-49cb-a03d-fda747fc9fe4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 883144841813969355 leastSigBits: -6900080159152627740 } } datanode { uuid: "5f88491e-b1f7-4f30-a185-6a45c7ba66cf" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f88491e-b1f7-4f30-a185-6a45c7ba66cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6883832426619424560 leastSigBits: -6807918413764466993 } } cmdId: 1692830684512 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "54774091-05e4-4646-b9dc-79e192ae5649" uuid128 { mostSigBits: 6086404413027796550 leastSigBits: -5054030672081037751 } } type: RATIS factor: THREE datanode { uuid: "0c418f8d-f58a-49cb-a03d-fda747fc9fe4" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c418f8d-f58a-49cb-a03d-fda747fc9fe4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 883144841813969355 leastSigBits: -6900080159152627740 } } datanode { uuid: "276bce09-89fd-4435-8514-1dbfc4d82c46" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "276bce09-89fd-4435-8514-1dbfc4d82c46" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2840590530352333877 leastSigBits: -8857421857652462522 } } datanode { uuid: "5f88491e-b1f7-4f30-a185-6a45c7ba66cf" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5f88491e-b1f7-4f30-a185-6a45c7ba66cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6883832426619424560 leastSigBits: -6807918413764466993 } } cmdId: 1692830684514 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8ff28f1b-9766-4107-9ce2-77991c699c73" uuid128 { mostSigBits: -8074233833254928121 leastSigBits: -7142014559565800333 } } type: RATIS factor: ONE datanode { uuid: "276bce09-89fd-4435-8514-1dbfc4d82c46" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "276bce09-89fd-4435-8514-1dbfc4d82c46" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2840590530352333877 leastSigBits: -8857421857652462522 } } cmdId: 1692830684515 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-23 22:44:48,010 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0c418f8d-f58a-49cb-a03d-fda747fc9fe4, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:44:48,699 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0c418f8d-f58a-49cb-a03d-fda747fc9fe4, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:44:48,914 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5f88491e-b1f7-4f30-a185-6a45c7ba66cf, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:44:49,258 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=276bce09-89fd-4435-8514-1dbfc4d82c46, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:44:51,366 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-23 22:44:53,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5f88491e-b1f7-4f30-a185-6a45c7ba66cf, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:44:53,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0c418f8d-f58a-49cb-a03d-fda747fc9fe4, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:44:53,983 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-23 22:44:54,102 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5f88491e-b1f7-4f30-a185-6a45c7ba66cf, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:44:54,993 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-23 22:44:55,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0c418f8d-f58a-49cb-a03d-fda747fc9fe4, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:44:55,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=276bce09-89fd-4435-8514-1dbfc4d82c46, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:44:55,997 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-23 22:44:56,152 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=276bce09-89fd-4435-8514-1dbfc4d82c46, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:44:57,005 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-23 22:44:57,258 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-23 22:44:58,008 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-23 22:44:59,011 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-23 22:44:59,191 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5f88491e-b1f7-4f30-a185-6a45c7ba66cf, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:45:00,014 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-23 22:45:00,621 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5f88491e-b1f7-4f30-a185-6a45c7ba66cf, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:45:00,928 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=276bce09-89fd-4435-8514-1dbfc4d82c46, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:45:01,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-23 22:45:01,686 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=276bce09-89fd-4435-8514-1dbfc4d82c46, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:45:12,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-23 22:45:15,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5f88491e-b1f7-4f30-a185-6a45c7ba66cf, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:45:15,883 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-23 22:45:15,999 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=276bce09-89fd-4435-8514-1dbfc4d82c46, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:45:16,681 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0c418f8d-f58a-49cb-a03d-fda747fc9fe4, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:45:24,749 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-23 22:45:26,945 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0c418f8d-f58a-49cb-a03d-fda747fc9fe4, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:45:26,965 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-23 22:45:27,014 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5f88491e-b1f7-4f30-a185-6a45c7ba66cf, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:45:27,077 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=276bce09-89fd-4435-8514-1dbfc4d82c46, term=2, command=[]} | ret=SUCCESS |  
2023-08-23 22:45:36,306 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-23 22:45:38,905 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-23 22:45:39,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-23 22:45:39,458 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-23 22:45:45,223 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-23 22:45:48,366 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-23 22:45:48,405 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
