2026-06-24 13:58:31,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-24 14:00:13,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:14,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:15,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:16,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:17,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:18,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:19,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:20,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:21,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:22,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:23,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:24,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:25,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:26,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:27,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:28,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"631d5a0e-7195-4d4b-b8ab-6acae613a398","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:00:28,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ab201602-c4ec-45d3-88c4-d54b26520cce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:00:28,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:00:28,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"d5a6a03d-a75d-40cc-bf6d-75129e5f0608","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:00:28,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:00:28,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:00:28,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:29,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:30,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:31,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:32,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:33,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:34,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:35,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:36,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:37,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:38,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:39,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:40,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:41,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:42,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:43,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:44,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:45,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:46,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:47,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:48,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e479c1ed-4760-484b-a4cf-04df4087fb60\" uuid128 { mostSigBits: -1983340936031090613 leastSigBits: -6571027974403392672 } } type: RATIS factor: THREE datanode { uuid: \"17f8ef60-c39a-43d9-b8e9-0e4873d943ba\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"17f8ef60-c39a-43d9-b8e9-0e4873d943ba\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1727393655974151129 leastSigBits: -5122547396813175878 } level: 3 id { uuid { mostSigBits: 1727393655974151129 leastSigBits: -5122547396813175878 } } } datanode { uuid: \"eeb3b75f-44c4-4b46-80c9-dac7e1487c25\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eeb3b75f-44c4-4b46-80c9-dac7e1487c25\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1246451052048004282 leastSigBits: -9166555014522962907 } level: 3 id { uuid { mostSigBits: -1246451052048004282 leastSigBits: -9166555014522962907 } } } datanode { uuid: \"d5a6a03d-a75d-40cc-bf6d-75129e5f0608\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d5a6a03d-a75d-40cc-bf6d-75129e5f0608\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3051575510835576628 leastSigBits: -4652934117176965624 } level: 3 id { uuid { mostSigBits: -3051575510835576628 leastSigBits: -4652934117176965624 } } } cmdId: 1782309629107 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:00:48,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"80feb5b0-bdc7-43e9-8b2b-a0566728a5f7\" uuid128 { mostSigBits: -9151677622067444759 leastSigBits: -8418458785480661513 } } type: RATIS factor: THREE datanode { uuid: \"631d5a0e-7195-4d4b-b8ab-6acae613a398\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"631d5a0e-7195-4d4b-b8ab-6acae613a398\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7141963602161126731 leastSigBits: -5139897130037304424 } level: 3 id { uuid { mostSigBits: 7141963602161126731 leastSigBits: -5139897130037304424 } } } datanode { uuid: \"5352f436-10c6-4023-be07-e4f73cc6d930\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5352f436-10c6-4023-be07-e4f73cc6d930\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6004129766285131811 leastSigBits: -4753579131138549456 } level: 3 id { uuid { mostSigBits: 6004129766285131811 leastSigBits: -4753579131138549456 } } } datanode { uuid: \"ab201602-c4ec-45d3-88c4-d54b26520cce\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ab201602-c4ec-45d3-88c4-d54b26520cce\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6115864092819569197 leastSigBits: -8591507670373888818 } level: 3 id { uuid { mostSigBits: -6115864092819569197 leastSigBits: -8591507670373888818 } } } cmdId: 1782309629106 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:00:48,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"631d5a0e-7195-4d4b-b8ab-6acae613a398","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"80feb5b0-bdc7-43e9-8b2b-a0566728a5f7\" uuid128 { mostSigBits: -9151677622067444759 leastSigBits: -8418458785480661513 } } type: RATIS factor: THREE datanode { uuid: \"631d5a0e-7195-4d4b-b8ab-6acae613a398\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"631d5a0e-7195-4d4b-b8ab-6acae613a398\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7141963602161126731 leastSigBits: -5139897130037304424 } level: 3 id { uuid { mostSigBits: 7141963602161126731 leastSigBits: -5139897130037304424 } } } datanode { uuid: \"5352f436-10c6-4023-be07-e4f73cc6d930\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5352f436-10c6-4023-be07-e4f73cc6d930\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6004129766285131811 leastSigBits: -4753579131138549456 } level: 3 id { uuid { mostSigBits: 6004129766285131811 leastSigBits: -4753579131138549456 } } } datanode { uuid: \"ab201602-c4ec-45d3-88c4-d54b26520cce\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ab201602-c4ec-45d3-88c4-d54b26520cce\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6115864092819569197 leastSigBits: -8591507670373888818 } level: 3 id { uuid { mostSigBits: -6115864092819569197 leastSigBits: -8591507670373888818 } } } cmdId: 1782309629106 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:00:48,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ab201602-c4ec-45d3-88c4-d54b26520cce","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"80feb5b0-bdc7-43e9-8b2b-a0566728a5f7\" uuid128 { mostSigBits: -9151677622067444759 leastSigBits: -8418458785480661513 } } type: RATIS factor: THREE datanode { uuid: \"631d5a0e-7195-4d4b-b8ab-6acae613a398\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"631d5a0e-7195-4d4b-b8ab-6acae613a398\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7141963602161126731 leastSigBits: -5139897130037304424 } level: 3 id { uuid { mostSigBits: 7141963602161126731 leastSigBits: -5139897130037304424 } } } datanode { uuid: \"5352f436-10c6-4023-be07-e4f73cc6d930\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5352f436-10c6-4023-be07-e4f73cc6d930\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6004129766285131811 leastSigBits: -4753579131138549456 } level: 3 id { uuid { mostSigBits: 6004129766285131811 leastSigBits: -4753579131138549456 } } } datanode { uuid: \"ab201602-c4ec-45d3-88c4-d54b26520cce\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ab201602-c4ec-45d3-88c4-d54b26520cce\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6115864092819569197 leastSigBits: -8591507670373888818 } level: 3 id { uuid { mostSigBits: -6115864092819569197 leastSigBits: -8591507670373888818 } } } cmdId: 1782309629106 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:00:48,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"d5a6a03d-a75d-40cc-bf6d-75129e5f0608","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e479c1ed-4760-484b-a4cf-04df4087fb60\" uuid128 { mostSigBits: -1983340936031090613 leastSigBits: -6571027974403392672 } } type: RATIS factor: THREE datanode { uuid: \"17f8ef60-c39a-43d9-b8e9-0e4873d943ba\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"17f8ef60-c39a-43d9-b8e9-0e4873d943ba\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1727393655974151129 leastSigBits: -5122547396813175878 } level: 3 id { uuid { mostSigBits: 1727393655974151129 leastSigBits: -5122547396813175878 } } } datanode { uuid: \"eeb3b75f-44c4-4b46-80c9-dac7e1487c25\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eeb3b75f-44c4-4b46-80c9-dac7e1487c25\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1246451052048004282 leastSigBits: -9166555014522962907 } level: 3 id { uuid { mostSigBits: -1246451052048004282 leastSigBits: -9166555014522962907 } } } datanode { uuid: \"d5a6a03d-a75d-40cc-bf6d-75129e5f0608\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d5a6a03d-a75d-40cc-bf6d-75129e5f0608\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3051575510835576628 leastSigBits: -4652934117176965624 } level: 3 id { uuid { mostSigBits: -3051575510835576628 leastSigBits: -4652934117176965624 } } } cmdId: 1782309629107 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:00:48,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e479c1ed-4760-484b-a4cf-04df4087fb60\" uuid128 { mostSigBits: -1983340936031090613 leastSigBits: -6571027974403392672 } } type: RATIS factor: THREE datanode { uuid: \"17f8ef60-c39a-43d9-b8e9-0e4873d943ba\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"17f8ef60-c39a-43d9-b8e9-0e4873d943ba\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1727393655974151129 leastSigBits: -5122547396813175878 } level: 3 id { uuid { mostSigBits: 1727393655974151129 leastSigBits: -5122547396813175878 } } } datanode { uuid: \"eeb3b75f-44c4-4b46-80c9-dac7e1487c25\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eeb3b75f-44c4-4b46-80c9-dac7e1487c25\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1246451052048004282 leastSigBits: -9166555014522962907 } level: 3 id { uuid { mostSigBits: -1246451052048004282 leastSigBits: -9166555014522962907 } } } datanode { uuid: \"d5a6a03d-a75d-40cc-bf6d-75129e5f0608\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d5a6a03d-a75d-40cc-bf6d-75129e5f0608\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3051575510835576628 leastSigBits: -4652934117176965624 } level: 3 id { uuid { mostSigBits: -3051575510835576628 leastSigBits: -4652934117176965624 } } } cmdId: 1782309629107 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:00:48,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:00:49,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ab201602-c4ec-45d3-88c4-d54b26520cce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:00:49,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:00:49,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:00:49,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"631d5a0e-7195-4d4b-b8ab-6acae613a398","term":"2","command":"[]"} | ret=SUCCESS |  
