2023-11-10 13:35:49,513 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-10 13:39:27,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:39:31,999 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-10 13:39:39,687 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=da53bea2-f1dd-43d0-9220-7ec658cc1a27} | ret=SUCCESS |  
2023-11-10 13:39:42,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, command=[]} | ret=SUCCESS |  
2023-11-10 13:39:53,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, command=[]} | ret=SUCCESS |  
2023-11-10 13:39:57,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, command=[]} | ret=SUCCESS |  
2023-11-10 13:40:11,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, command=[]} | ret=SUCCESS |  
2023-11-10 13:40:23,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, command=[]} | ret=SUCCESS |  
2023-11-10 13:40:27,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, command=[]} | ret=SUCCESS |  
2023-11-10 13:40:29,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-10 13:40:30,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=2eb39a31-8de7-413d-aa3a-a6ed0c4e6f6c(57b0a5aecc9a/172.25.0.121)} | ret=SUCCESS |  
2023-11-10 13:40:32,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=2eb39a31-8de7-413d-aa3a-a6ed0c4e6f6c, command=[]} | ret=SUCCESS |  
2023-11-10 13:40:34,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=2eb39a31-8de7-413d-aa3a-a6ed0c4e6f6c, command=[]} | ret=SUCCESS |  
2023-11-10 13:40:39,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=2eb39a31-8de7-413d-aa3a-a6ed0c4e6f6c, command=[]} | ret=SUCCESS |  
2023-11-10 13:40:41,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, command=[]} | ret=SUCCESS |  
2023-11-10 13:40:53,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, command=[]} | ret=SUCCESS |  
2023-11-10 13:40:57,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, command=[]} | ret=SUCCESS |  
2023-11-10 13:41:09,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=2eb39a31-8de7-413d-aa3a-a6ed0c4e6f6c, command=[]} | ret=SUCCESS |  
2023-11-10 13:41:11,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, command=[]} | ret=SUCCESS |  
2023-11-10 13:41:23,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, command=[]} | ret=SUCCESS |  
2023-11-10 13:41:27,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, command=[]} | ret=SUCCESS |  
2023-11-10 13:41:39,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=2eb39a31-8de7-413d-aa3a-a6ed0c4e6f6c, command=[]} | ret=SUCCESS |  
2023-11-10 13:41:41,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, command=[]} | ret=SUCCESS |  
2023-11-10 13:41:53,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, command=[]} | ret=SUCCESS |  
2023-11-10 13:41:57,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, command=[]} | ret=SUCCESS |  
2023-11-10 13:42:09,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=2eb39a31-8de7-413d-aa3a-a6ed0c4e6f6c, command=[]} | ret=SUCCESS |  
2023-11-10 13:42:11,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e7ee888-6d3c-4dd0-a126-8ce68f18f47e, command=[]} | ret=SUCCESS |  
2023-11-10 13:42:23,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15e73cd7-9aba-4e3f-9b34-7b1a2ed3d8f1, command=[]} | ret=SUCCESS |  
2023-11-10 13:42:27,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a1e7b50e-3820-41f9-9c33-a82590e451ad, command=[]} | ret=SUCCESS |  
