2023-07-16 04:58:32,227 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-16 05:00:08,563 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:00:15,810 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 05:00:17,293 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c231805e-370f-4608-92fd-d33256063154, command=[]} | ret=SUCCESS |  
2023-07-16 05:00:17,341 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d276d553-d6a4-47fa-982e-159d66e9f3c3, command=[]} | ret=SUCCESS |  
2023-07-16 05:00:17,344 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=718f9ff6-0a54-459e-b595-cb309db1e2fa, command=[]} | ret=SUCCESS |  
2023-07-16 05:00:20,572 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:00:23,390 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:00:23,488 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:00:33,404 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-16 05:00:33,416 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-16 05:00:40,011 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:00:44,264 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:00:44,349 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 05:00:44,354 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-16 05:00:47,298 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c231805e-370f-4608-92fd-d33256063154, command=[]} | ret=SUCCESS |  
2023-07-16 05:00:47,323 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d276d553-d6a4-47fa-982e-159d66e9f3c3, command=[]} | ret=SUCCESS |  
2023-07-16 05:00:47,346 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=718f9ff6-0a54-459e-b595-cb309db1e2fa, command=[]} | ret=SUCCESS |  
