2023-07-16 05:07:01,885 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:10:28,507 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:10:28,633 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:10:28,654 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:10:28,684 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_KEY {volume=voljre2l, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:10:33,709 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:10:33,827 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:10:33,855 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:10:33,879 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_KEY {volume=voljre2l, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:10:36,295 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:10:36,411 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-07-16 05:10:36,833 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-07-16 05:10:39,387 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:10:39,522 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:10:39,541 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_BUCKETS {volume=voljre2l, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-07-16 05:10:39,961 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_BUCKETS {volume=voljre2l, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-07-16 05:10:42,531 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:10:42,656 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:10:42,686 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:10:42,711 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=voljre2l, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-16 05:10:43,127 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=voljre2l, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-16 05:10:43,131 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=voljre2l, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-16 05:10:46,037 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:10:46,193 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:10:46,226 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:10:46,252 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=voljre2l, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-16 05:10:46,587 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=voljre2l, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-16 05:10:46,590 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=voljre2l, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-16 05:10:49,108 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:10:49,245 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:10:49,280 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:10:49,298 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=voljre2l, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-16 05:10:51,673 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:10:51,801 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:10:54,933 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:10:55,054 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:10:55,080 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:10:58,005 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:10:58,122 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:10:58,140 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:01,333 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:11:01,466 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:11:01,490 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:11:04,490 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:11:04,667 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-07-16 05:11:04,728 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-07-16 05:11:07,429 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:11:07,628 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:11:07,672 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:11:07,683 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_BUCKETS {volume=voljre2l, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-07-16 05:11:07,702 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_BUCKETS {volume=voljre2l, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-07-16 05:11:10,593 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:11:10,755 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:11:10,797 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:13,629 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:11:13,812 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:13,845 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:16,666 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:11:16,826 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:11:16,852 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:16,865 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:11:16,876 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_STATUS {volume=voljre2l, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:19,719 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:11:19,892 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:11:19,929 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:22,693 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:11:22,891 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:11:22,933 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:25,850 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:11:26,043 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:11:26,080 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljre2l bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-16 05:11:26,089 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:11:26,096 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:26,115 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:11:26,121 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljre2l bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-16 05:11:26,129 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:11:26,171 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:11:26,198 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=CREATE_FILE {volume=voljre2l, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 05:11:26,317 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:11:26,322 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljre2l bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-16 05:11:27,949 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=COMMIT_KEY {volume=voljre2l, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 05:11:27,954 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:11:27,959 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:27,965 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:11:27,969 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljre2l bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-16 05:11:27,973 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:11:27,975 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:27,983 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:11:28,006 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:28,012 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:11:28,022 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=voljre2l, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-07-16 05:11:28,027 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:11:28,036 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=RENAME_KEY {volume=voljre2l, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-07-16 05:11:28,039 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:11:28,041 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:30,982 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:11:31,161 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:31,191 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljre2l bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-16 05:11:31,209 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:31,212 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:31,226 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:31,230 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljre2l bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-16 05:11:31,238 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:31,276 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:31,291 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=CREATE_FILE {volume=voljre2l, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 05:11:31,348 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:31,359 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljre2l bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-16 05:11:32,778 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=COMMIT_KEY {volume=voljre2l, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 05:11:32,786 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:32,805 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:32,817 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:32,823 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljre2l bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-16 05:11:32,830 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:32,835 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:32,841 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:32,850 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:32,860 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:32,868 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=voljre2l, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-07-16 05:11:32,884 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:32,894 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=RENAME_KEY {volume=voljre2l, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-07-16 05:11:32,906 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:11:32,916 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:36,100 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:11:36,291 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:11:36,322 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljre2l bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-16 05:11:36,328 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:11:36,331 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:11:36,348 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:11:36,353 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljre2l bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
