2023-07-16 04:43:50,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-16 04:45:26,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-16 04:45:30,887 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d0d64a7d-3e54-43d9-a2ff-589187cfae66, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:45:30,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=984f9786-6250-4b94-8d30-f65fab4a7cff, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:45:30,904 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:45:34,329 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 04:45:42,886 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 04:45:44,448 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:45:44,474 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:45:50,530 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 04:45:58,647 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:45:58,717 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:46:00,897 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d0d64a7d-3e54-43d9-a2ff-589187cfae66, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:46:00,896 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=984f9786-6250-4b94-8d30-f65fab4a7cff, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:46:00,921 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:46:06,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 04:46:13,581 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:46:13,634 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:46:24,443 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-16 04:46:30,897 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d0d64a7d-3e54-43d9-a2ff-589187cfae66, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:46:30,905 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:46:30,910 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=984f9786-6250-4b94-8d30-f65fab4a7cff, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:46:38,085 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:46:38,235 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-16 04:46:47,551 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 04:46:56,857 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 04:46:58,374 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:46:58,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:47:00,898 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=984f9786-6250-4b94-8d30-f65fab4a7cff, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:47:00,925 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:47:00,985 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d0d64a7d-3e54-43d9-a2ff-589187cfae66, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:47:04,936 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 04:47:13,160 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:47:13,217 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:47:20,621 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 04:47:28,693 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:47:28,774 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:47:30,905 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d0d64a7d-3e54-43d9-a2ff-589187cfae66, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:47:30,921 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=984f9786-6250-4b94-8d30-f65fab4a7cff, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:47:30,944 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:47:39,512 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-16 04:47:52,971 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:47:53,081 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-16 04:48:00,860 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d0d64a7d-3e54-43d9-a2ff-589187cfae66, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:48:00,879 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=984f9786-6250-4b94-8d30-f65fab4a7cff, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:48:00,903 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:48:02,377 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 04:48:11,437 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 04:48:13,045 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:48:13,058 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:48:13,101 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:48:20,152 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:48:28,830 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:48:28,928 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:48:30,872 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d0d64a7d-3e54-43d9-a2ff-589187cfae66, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:48:30,905 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:48:30,919 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=984f9786-6250-4b94-8d30-f65fab4a7cff, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:48:36,797 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 04:48:45,746 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:48:45,818 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:48:56,361 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-16 04:49:00,875 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d0d64a7d-3e54-43d9-a2ff-589187cfae66, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:49:00,879 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=984f9786-6250-4b94-8d30-f65fab4a7cff, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:49:00,895 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:49:08,982 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:49:09,116 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-16 04:49:18,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 04:49:28,329 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-16 04:49:30,076 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:49:30,094 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:49:30,117 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:49:30,870 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d0d64a7d-3e54-43d9-a2ff-589187cfae66, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:49:30,907 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:49:30,919 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=984f9786-6250-4b94-8d30-f65fab4a7cff, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:49:37,359 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:49:46,283 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:49:46,339 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:49:53,194 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-16 04:49:54,582 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-16 04:50:00,881 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=984f9786-6250-4b94-8d30-f65fab4a7cff, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:50:00,892 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:50:00,897 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d0d64a7d-3e54-43d9-a2ff-589187cfae66, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:50:03,757 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:50:03,830 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:50:14,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-16 04:50:26,947 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-16 04:50:27,051 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-16 04:50:30,886 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d0d64a7d-3e54-43d9-a2ff-589187cfae66, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:50:30,914 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=984f9786-6250-4b94-8d30-f65fab4a7cff, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 04:50:30,924 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e39d62a9-434e-4ddc-bebe-ecffd5ac8bcb, term=2, command=[]} | ret=SUCCESS |  
