2026-08-08 13:50:30,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 13:55:39,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:44,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:44,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:44,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:49,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:49,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:49,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:54,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:54,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:54,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:59,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:59,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:55:59,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:04,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:04,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:04,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:09,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:09,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:09,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:14,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:14,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:14,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:19,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:19,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:19,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:24,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:24,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:24,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:29,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:29,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:29,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:34,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:34,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:34,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:39,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:39,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:39,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:44,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:44,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:44,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:49,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:49,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:49,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:54,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:54,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:54,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:59,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:59,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:56:59,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:04,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:04,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:04,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:09,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:09,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:09,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:14,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:14,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:14,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:19,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:19,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:19,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:24,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:24,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:24,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:29,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:29,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:29,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:34,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:34,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:34,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:39,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:39,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:39,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:44,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:44,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:44,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:49,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:49,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:49,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:54,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:54,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:54,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:59,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:59,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:57:59,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:04,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:04,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:04,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:09,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:09,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:09,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:14,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:14,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:14,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:19,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:19,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:19,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:24,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:24,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:24,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:29,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:29,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:29,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:58:34,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","command":"[]"} | ret=SUCCESS |  
