2025-07-25 07:47:17,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-25 07:52:54,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:59,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:59,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:52:59,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:04,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:04,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:04,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:09,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:09,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:09,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:14,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:14,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:14,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:19,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:19,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:19,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:24,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:24,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:24,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:29,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:29,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:29,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:34,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:34,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:34,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:39,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:39,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:39,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:44,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:44,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:44,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:49,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:49,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:49,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:54,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:54,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:54,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:59,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:59,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:53:59,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:04,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:04,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:04,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:09,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:09,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:09,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:14,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:14,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:14,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:19,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:19,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:19,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:24,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:24,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:24,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:29,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:29,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:29,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:34,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:34,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:34,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:39,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:39,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:39,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:44,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:44,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:44,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:49,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:49,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:49,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:54,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:54,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:54,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:59,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:59,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:54:59,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:04,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:04,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:04,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:09,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:09,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:09,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:14,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:14,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:14,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:19,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:19,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:19,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:24,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:24,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:24,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:29,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:29,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:29,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:34,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:34,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:34,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:39,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:39,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:39,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:44,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:44,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:44,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:49,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:49,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:49,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aeec2ee0-0f83-48b8-aff6-d929f0d15ed8, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:54,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=240842f3-077c-4904-98f3-f67146a4f47c, command=[]} | ret=SUCCESS |  
2025-07-25 07:55:54,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ef15a69-0eb0-40ca-9514-1a45c5a6ac79, command=[]} | ret=SUCCESS |  
