2026-03-15 06:20:55,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-15 06:26:07,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:07,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:07,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:12,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:12,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:12,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:17,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:17,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:17,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:22,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:22,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:22,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:27,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:27,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:27,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:32,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:32,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:32,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:37,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:37,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:37,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:42,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:42,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:42,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:47,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:47,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:47,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:52,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:52,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:52,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:57,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:57,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:26:57,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:02,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:02,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:02,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:07,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:07,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:07,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:12,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:12,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:12,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:17,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:17,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:17,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:22,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:22,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:22,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:27,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:27,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:27,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:32,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:32,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:32,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:37,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:37,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:37,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:42,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:42,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:42,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:47,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:47,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:47,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:52,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:52,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:52,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:57,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:57,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:27:57,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:02,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:02,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:02,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:07,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:07,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:07,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:12,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:12,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:12,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:17,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:17,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:17,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:22,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:22,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:22,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:27,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:27,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:27,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:32,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:32,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:32,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:37,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:37,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:37,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:42,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:42,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:42,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:47,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:47,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:47,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:52,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:52,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:52,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d8af9e42-7c85-4adf-94fb-ebfbfbacb2c5","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:57,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fadb0ad4-18d1-4f49-bc6a-455241786a7c","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:28:57,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a8fe5d00-f5eb-4fc3-995d-710e679f808d","command":"[]"} | ret=SUCCESS |  
