2022-06-15 12:46:34,989 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:49:11,405 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:49:11,421 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:49:11,438 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:49:15,257 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:49:15,384 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:49:15,399 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:49:15,417 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=DELETE_KEY {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:49:17,310 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:49:17,462 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:49:17,477 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:49:17,496 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=DELETE_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:49:19,631 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:49:19,750 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:49:19,766 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:49:19,781 | INFO  | OMAudit | user=hadoop | ip=172.23.0.9 | op=DELETE_KEY {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:49:28,985 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:49:29,105 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:49:29,119 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:49:29,143 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:49:33,398 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:49:33,509 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:49:33,525 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:49:33,546 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:49:37,870 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:49:37,988 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:49:38,002 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:49:38,024 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:49:40,346 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:49:40,460 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-15 12:49:40,747 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_VOLUMES {prevKey=qcjvlvol1, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-15 12:49:42,952 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:49:43,062 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:49:43,078 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_BUCKETS {volume=qcjvlvol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-15 12:49:43,405 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_BUCKETS {volume=qcjvlvol1, startKey=qcjvlratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-15 12:49:45,636 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:49:45,753 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:49:45,770 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:49:45,793 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=qcjvlvol1, bucket=qcjvldefault, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-15 12:49:46,069 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=qcjvlvol1, bucket=qcjvldefault, startKey=qcjvl3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-15 12:49:46,073 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=qcjvlvol1, bucket=qcjvldefault, startKey=qcjvl3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-15 12:49:48,276 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:49:48,392 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:49:48,407 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:49:48,422 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=qcjvlvol1, bucket=qcjvlratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-15 12:49:48,739 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=qcjvlvol1, bucket=qcjvlratis, startKey=qcjvl3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-15 12:49:48,742 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=qcjvlvol1, bucket=qcjvlratis, startKey=qcjvl3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-15 12:49:50,839 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:49:50,973 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:49:50,991 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:49:51,008 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=qcjvlvol1, bucket=qcjvlec, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-15 12:49:53,270 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:49:53,380 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:49:55,921 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:49:56,048 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:49:56,066 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:49:58,660 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:49:58,769 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:49:58,783 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:50:01,287 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:50:01,472 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:50:01,500 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:04,123 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:50:04,238 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-15 12:50:04,274 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_VOLUMES {prevKey=qcjvlvol1, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-15 12:50:06,487 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:50:06,649 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:50:06,693 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:50:06,698 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_BUCKETS {volume=qcjvlvol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-15 12:50:06,710 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_BUCKETS {volume=qcjvlvol1, startKey=qcjvlratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-15 12:50:08,971 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:50:09,115 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:50:09,154 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:11,664 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:50:11,795 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:50:11,824 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:14,193 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:50:14,322 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:14,342 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:14,357 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:14,370 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:16,753 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:50:16,899 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:16,932 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:19,310 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:50:19,439 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:50:19,464 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:21,901 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:50:22,045 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:50:22,080 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvldefault key: qcjvl1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:50:22,088 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:50:22,095 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvldefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:22,112 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:50:22,117 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvldefault key: qcjvl1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:50:22,124 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:50:22,168 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:50:22,197 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=CREATE_FILE {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:50:22,278 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:50:22,282 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvldefault key: qcjvl1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:50:23,746 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:50:23,757 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:50:23,764 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:23,769 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:50:23,775 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvldefault key: qcjvl1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:50:23,778 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:50:23,785 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvldefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:23,789 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:50:23,797 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:23,802 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:50:23,813 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=qcjvlvol1, bucket=qcjvldefault, startKey=, maxKeys=1000, keyPrefix=qcjvl1mb._COPYING_} | ret=SUCCESS |  
2022-06-15 12:50:23,832 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:50:23,842 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=RENAME_KEY {volume=qcjvlvol1, bucket=qcjvldefault, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=qcjvl1mb._COPYING_, dstKey=qcjvl1mb} | ret=SUCCESS |  
2022-06-15 12:50:23,849 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:50:23,857 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvldefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:26,601 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:50:26,749 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:50:26,772 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvlratis key: qcjvl1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:50:26,786 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:50:26,791 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:50:26,805 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:50:26,808 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvlratis key: qcjvl1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:50:26,817 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:50:26,843 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:50:26,856 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=CREATE_FILE {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:50:26,905 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:50:26,908 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvlratis key: qcjvl1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:50:28,308 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:50:28,313 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
