2022-06-15 12:46:03,305 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-15 12:48:17,327 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c5d4551-9bff-4098-8dad-14c5a77cb791, command=[]} | ret=SUCCESS |  
2022-06-15 12:48:17,329 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e96e5e77-e8b2-4dfe-bef5-d016c82441cf, command=[]} | ret=SUCCESS |  
2022-06-15 12:48:17,355 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e87dd54a-eaa8-43f7-b375-2d2e728f3730, command=[]} | ret=SUCCESS |  
2022-06-15 12:48:18,155 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-15 12:48:18,198 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-15 12:48:21,146 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-15 12:48:22,620 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c5d4551-9bff-4098-8dad-14c5a77cb791, command=[]} | ret=SUCCESS |  
2022-06-15 12:48:22,629 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=63895ba3-987c-404e-9ed2-26d0798e54ee, command=[]} | ret=SUCCESS |  
2022-06-15 12:48:22,651 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-06-15 12:48:22,700 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=39abafd8-1fa7-4513-b3c8-f07ea88b85b0, command=[]} | ret=SUCCESS |  
2022-06-15 12:48:22,757 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:48:22,791 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:48:25,692 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-15 12:48:27,206 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-15 12:48:27,272 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-15 12:48:29,751 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:48:33,986 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:48:38,181 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:48:42,569 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-15 12:48:42,612 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-15 12:48:45,026 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:48:45,072 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:48:47,318 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e96e5e77-e8b2-4dfe-bef5-d016c82441cf, command=[]} | ret=SUCCESS |  
2022-06-15 12:48:47,359 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e87dd54a-eaa8-43f7-b375-2d2e728f3730, command=[]} | ret=SUCCESS |  
2022-06-15 12:48:47,654 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-15 12:48:47,691 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-15 12:48:49,963 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-15 12:48:52,627 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c5d4551-9bff-4098-8dad-14c5a77cb791, command=[]} | ret=SUCCESS |  
2022-06-15 12:48:52,634 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=63895ba3-987c-404e-9ed2-26d0798e54ee, command=[]} | ret=SUCCESS |  
2022-06-15 12:48:52,688 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=39abafd8-1fa7-4513-b3c8-f07ea88b85b0, command=[]} | ret=SUCCESS |  
2022-06-15 12:48:54,509 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-15 12:48:58,832 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-15 12:49:03,090 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:49:07,145 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:49:11,437 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:49:17,332 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e96e5e77-e8b2-4dfe-bef5-d016c82441cf, command=[]} | ret=SUCCESS |  
2022-06-15 12:49:17,354 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e87dd54a-eaa8-43f7-b375-2d2e728f3730, command=[]} | ret=SUCCESS |  
2022-06-15 12:49:22,664 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c5d4551-9bff-4098-8dad-14c5a77cb791, command=[]} | ret=SUCCESS |  
2022-06-15 12:49:22,666 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=63895ba3-987c-404e-9ed2-26d0798e54ee, command=[]} | ret=SUCCESS |  
2022-06-15 12:49:22,701 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=39abafd8-1fa7-4513-b3c8-f07ea88b85b0, command=[]} | ret=SUCCESS |  
2022-06-15 12:49:27,998 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/qcjvlvol1/qcjvlratis/qcjvl2mb', blockIDs=[conID: 4 locID: 109611004723200008 bcsId: 0]]} | ret=SUCCESS |  
2022-06-15 12:49:29,141 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-15 12:49:33,544 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-15 12:49:38,021 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-15 12:49:47,323 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e96e5e77-e8b2-4dfe-bef5-d016c82441cf, command=[]} | ret=SUCCESS |  
2022-06-15 12:49:47,348 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e87dd54a-eaa8-43f7-b375-2d2e728f3730, command=[]} | ret=SUCCESS |  
2022-06-15 12:49:52,642 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=63895ba3-987c-404e-9ed2-26d0798e54ee, command=[]} | ret=SUCCESS |  
2022-06-15 12:49:52,653 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c5d4551-9bff-4098-8dad-14c5a77cb791, command=[]} | ret=SUCCESS |  
2022-06-15 12:49:52,685 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=39abafd8-1fa7-4513-b3c8-f07ea88b85b0, command=[]} | ret=SUCCESS |  
2022-06-15 12:50:09,151 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-15 12:50:11,821 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-15 12:50:14,368 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-15 12:50:16,930 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-15 12:50:17,324 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e96e5e77-e8b2-4dfe-bef5-d016c82441cf, command=[]} | ret=SUCCESS |  
2022-06-15 12:50:17,355 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e87dd54a-eaa8-43f7-b375-2d2e728f3730, command=[]} | ret=SUCCESS |  
2022-06-15 12:50:19,462 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-15 12:50:22,178 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-15 12:50:22,634 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=63895ba3-987c-404e-9ed2-26d0798e54ee, command=[]} | ret=SUCCESS |  
2022-06-15 12:50:22,646 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c5d4551-9bff-4098-8dad-14c5a77cb791, command=[]} | ret=SUCCESS |  
2022-06-15 12:50:22,687 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=39abafd8-1fa7-4513-b3c8-f07ea88b85b0, command=[]} | ret=SUCCESS |  
2022-06-15 12:50:23,762 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:50:23,795 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:50:26,846 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-15 12:50:28,319 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:50:28,383 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:50:31,521 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-15 12:50:32,895 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:50:32,922 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:50:35,721 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:50:40,242 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:50:44,645 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:50:47,328 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e96e5e77-e8b2-4dfe-bef5-d016c82441cf, command=[]} | ret=SUCCESS |  
2022-06-15 12:50:47,355 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e87dd54a-eaa8-43f7-b375-2d2e728f3730, command=[]} | ret=SUCCESS |  
2022-06-15 12:50:49,338 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:50:49,388 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:50:52,014 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:50:52,062 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:50:52,629 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=63895ba3-987c-404e-9ed2-26d0798e54ee, command=[]} | ret=SUCCESS |  
2022-06-15 12:50:52,652 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c5d4551-9bff-4098-8dad-14c5a77cb791, command=[]} | ret=SUCCESS |  
2022-06-15 12:50:52,689 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=39abafd8-1fa7-4513-b3c8-f07ea88b85b0, command=[]} | ret=SUCCESS |  
2022-06-15 12:50:54,774 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:50:54,826 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:50:57,271 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-15 12:51:02,105 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-15 12:51:06,623 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-15 12:51:09,254 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-15 12:51:11,615 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-15 12:51:16,221 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-15 12:51:17,331 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e96e5e77-e8b2-4dfe-bef5-d016c82441cf, command=[]} | ret=SUCCESS |  
2022-06-15 12:51:17,359 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e87dd54a-eaa8-43f7-b375-2d2e728f3730, command=[]} | ret=SUCCESS |  
2022-06-15 12:51:20,685 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-15 12:51:22,633 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=63895ba3-987c-404e-9ed2-26d0798e54ee, command=[]} | ret=SUCCESS |  
2022-06-15 12:51:22,636 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c5d4551-9bff-4098-8dad-14c5a77cb791, command=[]} | ret=SUCCESS |  
2022-06-15 12:51:22,683 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=39abafd8-1fa7-4513-b3c8-f07ea88b85b0, command=[]} | ret=SUCCESS |  
2022-06-15 12:51:27,906 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/qcjvlvol1/qcjvlratis/qcjvl2mb', blockIDs=[conID: 2 locID: 109611004723200014 bcsId: 0]]} | ret=SUCCESS |  
2022-06-15 12:51:39,095 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-15 12:51:43,957 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-15 12:51:47,323 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e96e5e77-e8b2-4dfe-bef5-d016c82441cf, command=[]} | ret=SUCCESS |  
2022-06-15 12:51:47,356 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e87dd54a-eaa8-43f7-b375-2d2e728f3730, command=[]} | ret=SUCCESS |  
2022-06-15 12:51:48,963 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-15 12:51:52,638 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=63895ba3-987c-404e-9ed2-26d0798e54ee, command=[]} | ret=SUCCESS |  
2022-06-15 12:51:52,644 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c5d4551-9bff-4098-8dad-14c5a77cb791, command=[]} | ret=SUCCESS |  
2022-06-15 12:51:52,689 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=39abafd8-1fa7-4513-b3c8-f07ea88b85b0, command=[]} | ret=SUCCESS |  
2022-06-15 12:52:17,319 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e96e5e77-e8b2-4dfe-bef5-d016c82441cf, command=[]} | ret=SUCCESS |  
2022-06-15 12:52:17,377 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e87dd54a-eaa8-43f7-b375-2d2e728f3730, command=[]} | ret=SUCCESS |  
2022-06-15 12:52:22,627 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=63895ba3-987c-404e-9ed2-26d0798e54ee, command=[]} | ret=SUCCESS |  
2022-06-15 12:52:22,633 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c5d4551-9bff-4098-8dad-14c5a77cb791, command=[]} | ret=SUCCESS |  
2022-06-15 12:52:22,688 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=39abafd8-1fa7-4513-b3c8-f07ea88b85b0, command=[]} | ret=SUCCESS |  
2022-06-15 12:52:25,234 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-15 12:52:27,904 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/qcjvlvol1/qcjvlec/qcjvl2mb', blockIDs=[conID: 1 locID: 109611004723200015 bcsId: 0]]} | ret=SUCCESS |  
2022-06-15 12:52:28,065 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-15 12:52:30,866 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-15 12:52:33,840 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-15 12:52:36,511 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-15 12:52:39,386 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-15 12:52:40,742 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:52:40,768 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:52:40,794 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-15 12:52:44,106 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-15 12:52:45,422 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-15 12:52:45,440 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-15 12:52:45,464 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-15 12:52:47,322 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e96e5e77-e8b2-4dfe-bef5-d016c82441cf, command=[]} | ret=SUCCESS |  
2022-06-15 12:52:47,360 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e87dd54a-eaa8-43f7-b375-2d2e728f3730, command=[]} | ret=SUCCESS |  
2022-06-15 12:52:48,686 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-15 12:52:50,007 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-15 12:52:50,026 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-15 12:52:50,054 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-15 12:52:52,633 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=63895ba3-987c-404e-9ed2-26d0798e54ee, command=[]} | ret=SUCCESS |  
2022-06-15 12:52:52,646 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c5d4551-9bff-4098-8dad-14c5a77cb791, command=[]} | ret=SUCCESS |  
