2024-10-01 11:38:52,573 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:40:07,062 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:40:07,069 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:07,071 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:40:07,076 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:07,079 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:40:07,083 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=LIST_KEYS {volume=volvq8b2, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-10-01 11:40:07,088 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:40:07,103 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=RENAME_KEY {volume=volvq8b2, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb, Transaction=25} | ret=SUCCESS |  
2024-10-01 11:40:07,108 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:40:07,110 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:09,199 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:40:09,323 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:40:09,338 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvq8b2 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1316)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1234) 
2024-10-01 11:40:09,343 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:40:09,344 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:09,355 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:40:09,357 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvq8b2 bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1316)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1234) 
2024-10-01 11:40:09,360 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:40:09,379 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:40:09,391 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=CREATE_FILE {volume=volvq8b2, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=27} | ret=SUCCESS |  
2024-10-01 11:40:09,416 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:40:09,418 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvq8b2 bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1316)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1234) 
2024-10-01 11:40:10,518 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=COMMIT_KEY {volume=volvq8b2, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=29} | ret=SUCCESS |  
2024-10-01 11:40:10,520 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:40:10,523 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:10,527 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:40:10,530 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvq8b2 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1316)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1234) 
2024-10-01 11:40:10,533 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:40:10,534 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:10,536 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:40:10,540 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:10,543 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:40:10,547 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=LIST_KEYS {volume=volvq8b2, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-10-01 11:40:10,550 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:40:10,555 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=RENAME_KEY {volume=volvq8b2, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb, Transaction=31} | ret=SUCCESS |  
2024-10-01 11:40:10,558 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:40:10,559 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:12,734 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:40:12,868 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:40:12,881 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvq8b2 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1316)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1234) 
2024-10-01 11:40:12,885 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:40:12,887 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:12,895 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:40:12,897 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvq8b2 bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1316)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1234) 
2024-10-01 11:40:12,900 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:40:12,919 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:40:12,926 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=CREATE_FILE {volume=volvq8b2, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=33} | ret=SUCCESS |  
2024-10-01 11:40:12,961 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:40:12,963 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvq8b2 bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1316)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1234) 
2024-10-01 11:40:13,977 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=COMMIT_KEY {volume=volvq8b2, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=35} | ret=SUCCESS |  
2024-10-01 11:40:13,981 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:40:13,986 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:13,991 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:40:13,994 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvq8b2 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1316)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1234) 
2024-10-01 11:40:13,995 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:40:13,997 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:14,001 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:40:14,005 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:14,007 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:40:14,011 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=LIST_KEYS {volume=volvq8b2, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-10-01 11:40:14,014 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:40:14,021 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=RENAME_KEY {volume=volvq8b2, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb, Transaction=37} | ret=SUCCESS |  
2024-10-01 11:40:14,022 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:40:14,023 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:16,190 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:40:16,379 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_VOLUME {volume=volvq8b2} | ret=SUCCESS |  
2024-10-01 11:40:16,389 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:40:16,402 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_KEY {volume=volvq8b2, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:19,357 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:40:19,528 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_VOLUME {volume=volvq8b2} | ret=SUCCESS |  
2024-10-01 11:40:19,539 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:40:19,554 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_KEY {volume=volvq8b2, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:22,590 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:40:22,776 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_VOLUME {volume=volvq8b2} | ret=SUCCESS |  
2024-10-01 11:40:22,788 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:40:22,807 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_KEY {volume=volvq8b2, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:25,913 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:40:26,052 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:40:26,066 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:26,089 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:40:26,093 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:26,096 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:40:26,106 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=DELETE_KEY {volume=volvq8b2, bucket=default, key=1mb, dataSize=0, Transaction=39} | ret=SUCCESS |  
2024-10-01 11:40:26,109 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:40:26,110 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:27,933 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:40:28,084 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:40:28,099 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:28,124 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:40:28,128 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:28,130 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:40:28,135 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=DELETE_KEY {volume=volvq8b2, bucket=ratis, key=1mb, dataSize=0, Transaction=41} | ret=SUCCESS |  
2024-10-01 11:40:28,139 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ratis} | ret=SUCCESS |  
2024-10-01 11:40:28,140 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:29,822 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:40:29,974 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:40:29,993 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:30,019 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:40:30,023 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:30,026 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:40:30,031 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=DELETE_KEY {volume=volvq8b2, bucket=ecbucket, key=1mb, dataSize=0, Transaction=43} | ret=SUCCESS |  
2024-10-01 11:40:30,034 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=ecbucket} | ret=SUCCESS |  
2024-10-01 11:40:30,036 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=volvq8b2, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-01 11:40:31,623 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-01 11:40:31,787 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_VOLUME {volume=volvq8b2} | ret=SUCCESS |  
2024-10-01 11:40:31,798 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:40:31,830 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=READ_BUCKET {volume=volvq8b2, bucket=default} | ret=SUCCESS |  
2024-10-01 11:40:31,850 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=ALLOCATE_KEY {volume=volvq8b2, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE, Transaction=45} | ret=SUCCESS |  
2024-10-01 11:40:33,108 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.23.0.14 | op=COMMIT_KEY {volume=volvq8b2, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE, Transaction=47} | ret=SUCCESS |  
