2023-09-12 09:57:19,411 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-12 10:01:35,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:01:44,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:01:49,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:02:05,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:02:14,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:02:14,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:02:15,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:02:15,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:02:44,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:02:45,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:02:45,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:03:14,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:03:15,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:03:15,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:03:44,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:03:45,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:03:45,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:04:14,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:04:15,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:04:15,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:04:44,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:04:45,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:04:45,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:05:14,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:05:15,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:05:15,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:05:44,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:05:45,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:05:45,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:06:14,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:06:15,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:06:15,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:06:44,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:06:45,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
2023-09-12 10:06:45,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:07:14,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6f2142af-d906-4aac-939e-f4b9f4fa73bb, command=[]} | ret=SUCCESS |  
2023-09-12 10:07:15,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f657a38b-329e-4bd6-b634-a511931b68cd, command=[]} | ret=SUCCESS |  
2023-09-12 10:07:15,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cf9949a4-2e09-49c5-922e-bd4b1e26208b, command=[]} | ret=SUCCESS |  
