2022-07-24 17:21:57,135 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-24 17:22:00,406 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=51855fa2-237f-497b-9d02-1990d64188b3, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0cd5c405-f31e-44c5-9383-a87f4c54f005" uuid128 { mostSigBits: 924860828327232709 leastSigBits: -7817219263490101243 } } type: RATIS factor: ONE datanode { uuid: "51855fa2-237f-497b-9d02-1990d64188b3" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51855fa2-237f-497b-9d02-1990d64188b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5874206438959565179 leastSigBits: -7133110749940840269 } } cmdId: 1658683318814 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5eb21ede-e83b-49e5-835d-62ad7c0cbc9c" uuid128 { mostSigBits: 6823550328147495397 leastSigBits: -8980913584656827236 } } type: RATIS factor: THREE datanode { uuid: "d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3197456808534652929 leastSigBits: -8498374451535226942 } } datanode { uuid: "30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3513320046672497903 leastSigBits: -8870576230479771213 } } datanode { uuid: "51855fa2-237f-497b-9d02-1990d64188b3" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51855fa2-237f-497b-9d02-1990d64188b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5874206438959565179 leastSigBits: -7133110749940840269 } } cmdId: 1658683318816 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9c0fae0c-bf99-496c-8ca8-0f162d113cad" uuid128 { mostSigBits: -7201345909364799124 leastSigBits: -8311376524392448851 } } type: RATIS factor: THREE datanode { uuid: "30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3513320046672497903 leastSigBits: -8870576230479771213 } } datanode { uuid: "d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3197456808534652929 leastSigBits: -8498374451535226942 } } datanode { uuid: "51855fa2-237f-497b-9d02-1990d64188b3" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51855fa2-237f-497b-9d02-1990d64188b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5874206438959565179 leastSigBits: -7133110749940840269 } } cmdId: 1658683318817 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-24 17:22:01,649 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7bd8ad0d-d385-4c61-a88e-c39d81248b12" uuid128 { mostSigBits: 8924072936529546337 leastSigBits: -6300883747400807662 } } type: RATIS factor: ONE datanode { uuid: "30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3513320046672497903 leastSigBits: -8870576230479771213 } } cmdId: 1658683318815 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5eb21ede-e83b-49e5-835d-62ad7c0cbc9c" uuid128 { mostSigBits: 6823550328147495397 leastSigBits: -8980913584656827236 } } type: RATIS factor: THREE datanode { uuid: "d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3197456808534652929 leastSigBits: -8498374451535226942 } } datanode { uuid: "30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3513320046672497903 leastSigBits: -8870576230479771213 } } datanode { uuid: "51855fa2-237f-497b-9d02-1990d64188b3" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51855fa2-237f-497b-9d02-1990d64188b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5874206438959565179 leastSigBits: -7133110749940840269 } } cmdId: 1658683318816 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9c0fae0c-bf99-496c-8ca8-0f162d113cad" uuid128 { mostSigBits: -7201345909364799124 leastSigBits: -8311376524392448851 } } type: RATIS factor: THREE datanode { uuid: "30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3513320046672497903 leastSigBits: -8870576230479771213 } } datanode { uuid: "d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3197456808534652929 leastSigBits: -8498374451535226942 } } datanode { uuid: "51855fa2-237f-497b-9d02-1990d64188b3" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51855fa2-237f-497b-9d02-1990d64188b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5874206438959565179 leastSigBits: -7133110749940840269 } } cmdId: 1658683318817 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-24 17:22:01,762 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=51855fa2-237f-497b-9d02-1990d64188b3, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:01,867 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:02,626 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:02,862 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:02,942 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=51855fa2-237f-497b-9d02-1990d64188b3, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:02,993 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=51855fa2-237f-497b-9d02-1990d64188b3, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:03,907 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:03,929 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:06,183 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=51855fa2-237f-497b-9d02-1990d64188b3, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:06,216 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=51855fa2-237f-497b-9d02-1990d64188b3, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:06,566 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:06,609 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:06,644 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:07,523 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-24 17:22:07,639 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:07,853 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:07,926 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=51855fa2-237f-497b-9d02-1990d64188b3, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:08,809 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:10,844 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-24 17:22:18,562 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-24 17:22:20,694 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=51855fa2-237f-497b-9d02-1990d64188b3, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:20,716 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-07-24 17:22:20,741 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:20,848 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:20,884 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:28,757 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-24 17:22:31,100 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:31,113 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-07-24 17:22:37,302 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:40,445 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-24 17:22:42,260 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-24 17:22:42,330 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-24 17:22:42,358 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-24 17:22:50,681 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=51855fa2-237f-497b-9d02-1990d64188b3, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:50,832 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2, command=[]} | ret=SUCCESS |  
2022-07-24 17:22:53,160 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-24 17:23:00,774 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-24 17:23:04,741 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-24 17:23:04,815 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-24 17:23:07,280 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=30c1d1f7-d42c-4cef-84e5-61eaad3ac9b3, command=[]} | ret=SUCCESS |  
2022-07-24 17:23:15,790 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-24 17:23:20,672 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=51855fa2-237f-497b-9d02-1990d64188b3, command=[]} | ret=SUCCESS |  
2022-07-24 17:23:20,854 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3a059f9-36a3-47ff-8a0f-b5766ffcd7c2, command=[]} | ret=SUCCESS |  
