2022-07-24 17:26:25,211 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:29:03,216 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:29:03,327 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:29:03,340 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:29:03,356 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:29:07,188 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:29:07,305 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:29:07,320 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:29:07,338 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-24 17:29:09,508 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:29:09,631 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:29:09,648 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:29:09,665 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-24 17:29:11,728 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:29:11,854 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:29:11,869 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:29:11,889 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-24 17:29:21,409 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:29:21,533 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:29:21,552 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:29:21,589 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:29:26,226 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:29:26,328 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:29:26,343 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:29:26,366 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:29:30,712 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:29:30,818 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:29:30,835 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:29:30,860 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:29:33,107 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:29:33,221 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-24 17:29:33,620 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_VOLUMES {prevKey=1z3fcvol1, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-24 17:29:35,873 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:29:35,981 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:29:35,995 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_BUCKETS {volume=1z3fcvol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-24 17:29:36,384 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_BUCKETS {volume=1z3fcvol1, startKey=1z3fcratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-24 17:29:38,644 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:29:38,746 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:29:38,760 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:29:38,774 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=1z3fcvol1, bucket=1z3fcdefault, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-24 17:29:39,047 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=1z3fcvol1, bucket=1z3fcdefault, startKey=1z3fc3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-24 17:29:39,050 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=1z3fcvol1, bucket=1z3fcdefault, startKey=1z3fc3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-24 17:29:41,400 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:29:41,548 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:29:41,563 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:29:41,578 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=1z3fcvol1, bucket=1z3fcratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-24 17:29:41,994 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=1z3fcvol1, bucket=1z3fcratis, startKey=1z3fc3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-24 17:29:41,997 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=1z3fcvol1, bucket=1z3fcratis, startKey=1z3fc3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-24 17:29:44,201 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:29:44,320 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:29:44,349 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:29:44,367 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=1z3fcvol1, bucket=1z3fcec, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-24 17:29:46,482 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:29:46,597 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:29:48,894 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:29:49,004 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:29:49,024 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:29:51,582 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:29:51,718 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:29:51,733 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:29:54,197 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:29:54,308 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:29:54,323 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:29:56,872 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:29:56,990 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-24 17:29:57,031 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_VOLUMES {prevKey=1z3fcvol1, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-24 17:29:59,341 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:29:59,483 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:29:59,542 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:29:59,553 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_BUCKETS {volume=1z3fcvol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-24 17:29:59,574 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_BUCKETS {volume=1z3fcvol1, startKey=1z3fcratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-24 17:30:02,060 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:30:02,252 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:30:02,291 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:04,676 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:30:04,807 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:04,836 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:07,288 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:30:07,423 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:07,445 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:07,458 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:07,476 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:09,782 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:30:09,910 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:10,004 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:12,484 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:30:12,630 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:30:12,658 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:15,015 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:30:15,145 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:30:15,167 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcdefault key: 1z3fc1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:30:15,173 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:30:15,179 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:15,191 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:30:15,194 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcdefault key: 1z3fc1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:30:15,199 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:30:15,241 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:30:15,254 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=CREATE_FILE {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-24 17:30:15,293 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:30:15,298 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcdefault key: 1z3fc1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:30:16,663 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-24 17:30:16,670 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:30:16,678 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:16,686 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:30:16,690 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcdefault key: 1z3fc1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:30:16,698 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:30:16,704 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:16,708 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:30:16,718 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:16,724 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:30:16,733 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=1z3fcvol1, bucket=1z3fcdefault, startKey=, maxKeys=1000, keyPrefix=1z3fc1mb._COPYING_} | ret=SUCCESS |  
2022-07-24 17:30:16,739 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:30:16,749 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=RENAME_KEY {volume=1z3fcvol1, bucket=1z3fcdefault, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1z3fc1mb._COPYING_, dstKey=1z3fc1mb} | ret=SUCCESS |  
2022-07-24 17:30:16,753 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:30:16,758 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:19,454 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:30:19,581 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:19,611 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcratis key: 1z3fc1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:30:19,623 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:19,628 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:30:19,647 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:19,650 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcratis key: 1z3fc1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:30:19,662 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:19,702 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:19,711 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=CREATE_FILE {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-24 17:30:19,783 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:30:19,789 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcratis key: 1z3fc1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
