2024-07-12 16:31:59,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2024-07-12 16:37:44,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:37:45,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:37:48,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:37:49,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:37:50,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:37:53,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:37:54,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:37:55,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:37:58,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:37:59,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:00,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:03,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:04,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:05,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:08,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:09,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:10,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:13,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:14,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:15,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:18,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:19,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:20,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:23,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:24,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:25,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:28,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:29,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:30,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:33,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:34,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:35,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:38,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:39,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:40,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:43,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:44,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:45,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:48,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:49,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:50,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:53,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:54,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:55,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:57,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:38:57,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:38:57,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:38:58,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:58,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:58,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-07-12 16:38:59,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:38:59,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:38:59,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:38:59,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:00,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:00,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:00,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:00,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:00,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:00,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:01,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:01,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:01,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:01,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:02,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:02,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:03,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:39:03,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:39:04,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:39:05,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:05,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:05,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:05,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:05,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:05,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:06,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:06,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:06,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:06,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:06,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:06,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:08,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:39:08,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:39:09,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:39:09,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036854735104', blockIDs=[conID: 1 locID: 113750153625600029 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036854740224', blockIDs=[conID: 2 locID: 113750153625600025 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036854747392', blockIDs=[conID: 3 locID: 113750153625600019 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036854750464', blockIDs=[conID: 3 locID: 113750153625600017 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036854753536', blockIDs=[conID: 1 locID: 113750153625600015 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036854755072', blockIDs=[conID: 3 locID: 113750153625600014 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036854756608', blockIDs=[conID: 3 locID: 113750153625600013 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036854761216', blockIDs=[conID: 1 locID: 113750153625600010 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036854765312', blockIDs=[conID: 1 locID: 113750153625600007 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036854769408', blockIDs=[conID: 1 locID: 113750153625600004 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036854773504', blockIDs=[conID: 1 locID: 113750153625600001 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/parent//-9223372036854734080', blockIDs=[conID: 2 locID: 113750153625600030 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/parent//-9223372036854739200', blockIDs=[conID: 3 locID: 113750153625600026 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/parent/a/b/c//-9223372036854738176', blockIDs=[conID: 3 locID: 113750153625600027 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/parent/a/b/cfile.txt/-9223372036854737152', blockIDs=[conID: 3 locID: 113750153625600028 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/testDeleteDeepEmptyDir/d1/d2//-9223372036854766848', blockIDs=[conID: 2 locID: 113750153625600006 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/testDeleteDeepEmptyDir/d1/d2/d3/d4//-9223372036854768384', blockIDs=[conID: 1 locID: 113750153625600005 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/testDeleteEmptyDirNonRecursive//-9223372036854749440', blockIDs=[conID: 3 locID: 113750153625600018 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/testDeleteEmptyDirRecursive//-9223372036854752512', blockIDs=[conID: 3 locID: 113750153625600016 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/testDeleteNonEmptyDirNonRecursive//-9223372036854772480', blockIDs=[conID: 2 locID: 113750153625600002 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/testDeleteNonEmptyDirNonRecursive/childfile/-9223372036854771968', blockIDs=[conID: 1 locID: 113750153625600003 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/testDeleteNonEmptyDirRecursive//-9223372036854760192', blockIDs=[conID: 2 locID: 113750153625600011 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/testDeleteNonEmptyDirRecursive/childfile/-9223372036854759680', blockIDs=[conID: 1 locID: 113750153625600012 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/testDeleteSingleFile/d1/d2//-9223372036854764288', blockIDs=[conID: 3 locID: 113750153625600008 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/testDeleteSingleFile/d1/d2/childfile/-9223372036854763776', blockIDs=[conID: 1 locID: 113750153625600009 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/testGetContentSummaryDir/a//-9223372036854746368', blockIDs=[conID: 2 locID: 113750153625600020 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/testGetContentSummaryDir/a/b//-9223372036854745344', blockIDs=[conID: 1 locID: 113750153625600021 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/testGetContentSummaryDir/a/b/a//-9223372036854744320', blockIDs=[conID: 3 locID: 113750153625600022 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/testGetContentSummaryDir/a/b/file/-9223372036854742272', blockIDs=[conID: 3 locID: 113750153625600024 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test/testGetContentSummaryDir/d/e/f//-9223372036854743296', blockIDs=[conID: 2 locID: 113750153625600023 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2024-07-12 16:39:09,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:10,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:10,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:10,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:10,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:11,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:11,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:11,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:11,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 16:39:11,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
