2026-03-23 16:33:28,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-23 16:38:00,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:10,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:10,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:10,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:10,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:10,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:20,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:30,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:30,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:30,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:30,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:30,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:40,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:50,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:50,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:50,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:50,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:38:50,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:00,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:10,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:10,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:10,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:10,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:10,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:11,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:11,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:11,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:16,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:30,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:30,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:30,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:31,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:31,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:36,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:50,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:50,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:50,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:51,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:51,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:39:56,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:10,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:10,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:10,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:11,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:11,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:16,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:30,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:30,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:30,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:31,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:31,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:36,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:37,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:37,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:50,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:50,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:50,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:51,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:51,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:51,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:51,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:51,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:51,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:51,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:51,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:51,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:51,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:51,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:52,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:52,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:52,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:52,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:52,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:52,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:52,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:52,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:52,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:52,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:52,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:52,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:57,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:58,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:58,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:58,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:58,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:40:58,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:11,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:12,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:12,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:12,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:12,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:12,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:13,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:13,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:13,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:13,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:13,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:13,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:18,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:31,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:32,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:33,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:33,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:33,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:38,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:51,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:52,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:53,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:53,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:53,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:58,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:11,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:12,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:13,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:13,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","command":"[]"} | ret=SUCCESS |  
