2023-03-15 01:18:07,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-15 01:35:52,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:35:52,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:36:22,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:36:22,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:36:22,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:36:52,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:36:52,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:36:53,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:37:22,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:37:22,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:37:22,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:37:52,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:37:52,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:37:52,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:38:22,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:38:22,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:38:22,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:38:52,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:38:52,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:38:52,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:39:22,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:39:22,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:39:22,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:39:52,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:39:52,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:39:52,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
