2023-03-15 01:18:45,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-15 01:36:52,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:36:53,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:37:22,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:37:22,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:37:22,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:37:52,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:37:52,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:37:52,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:38:22,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:38:22,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:38:22,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:38:52,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:38:52,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:38:52,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:39:22,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:39:22,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:39:22,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
2023-03-15 01:39:52,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, command=[]} | ret=SUCCESS |  
2023-03-15 01:39:52,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, command=[]} | ret=SUCCESS |  
2023-03-15 01:39:53,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, command=[]} | ret=SUCCESS |  
