2023-07-19 10:32:32,939 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-19 10:35:24,820 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 10:35:25,829 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 10:35:26,837 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 10:35:27,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c586f727-90ba-4ef1-ba4b-febc17cf2c7e, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 10:35:27,842 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 10:35:28,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e8f12e8b-4d2e-4c8f-949a-3769e89fb413, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 10:35:28,845 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 10:35:28,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=12cdf43c-a819-49fb-ad47-85dce2a29158, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 10:35:29,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=12cdf43c-a819-49fb-ad47-85dce2a29158, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 10:35:29,864 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-19 10:35:34,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e8f12e8b-4d2e-4c8f-949a-3769e89fb413, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 10:35:57,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c586f727-90ba-4ef1-ba4b-febc17cf2c7e, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 10:36:00,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=12cdf43c-a819-49fb-ad47-85dce2a29158, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 10:36:04,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e8f12e8b-4d2e-4c8f-949a-3769e89fb413, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 10:36:27,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c586f727-90ba-4ef1-ba4b-febc17cf2c7e, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 10:36:29,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=12cdf43c-a819-49fb-ad47-85dce2a29158, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 10:36:34,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e8f12e8b-4d2e-4c8f-949a-3769e89fb413, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 10:36:47,315 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-19 10:36:54,498 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-19 10:36:57,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c586f727-90ba-4ef1-ba4b-febc17cf2c7e, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 10:36:59,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=12cdf43c-a819-49fb-ad47-85dce2a29158, term=2, command=[]} | ret=SUCCESS |  
2023-07-19 10:37:03,751 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=TRANSFER_LEADERSHIP {newLeaderId=b84dc5c9-1654-4454-8483-233e74a64919} | ret=SUCCESS |  
2023-07-19 10:37:03,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e8f12e8b-4d2e-4c8f-949a-3769e89fb413, command=[]} | ret=SUCCESS |  
2023-07-19 10:37:27,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c586f727-90ba-4ef1-ba4b-febc17cf2c7e, command=[]} | ret=SUCCESS |  
2023-07-19 10:37:29,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=12cdf43c-a819-49fb-ad47-85dce2a29158, command=[]} | ret=SUCCESS |  
2023-07-19 10:37:34,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e8f12e8b-4d2e-4c8f-949a-3769e89fb413, command=[]} | ret=SUCCESS |  
2023-07-19 10:37:57,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c586f727-90ba-4ef1-ba4b-febc17cf2c7e, command=[]} | ret=SUCCESS |  
2023-07-19 10:37:58,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e8f12e8b-4d2e-4c8f-949a-3769e89fb413, command=[]} | ret=SUCCESS |  
2023-07-19 10:37:59,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c586f727-90ba-4ef1-ba4b-febc17cf2c7e, command=[]} | ret=SUCCESS |  
2023-07-19 10:37:59,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=12cdf43c-a819-49fb-ad47-85dce2a29158, command=[]} | ret=SUCCESS |  
2023-07-19 10:38:28,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e8f12e8b-4d2e-4c8f-949a-3769e89fb413, command=[]} | ret=SUCCESS |  
2023-07-19 10:38:29,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c586f727-90ba-4ef1-ba4b-febc17cf2c7e, command=[]} | ret=SUCCESS |  
2023-07-19 10:38:29,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=12cdf43c-a819-49fb-ad47-85dce2a29158, command=[]} | ret=SUCCESS |  
