2024-12-12 13:53:20,174 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2024-12-12 13:59:34,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:34,558 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:34,564 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:50,665 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:54,545 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:54,558 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 13:59:54,569 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:10,666 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:14,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:14,557 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:14,565 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:30,664 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:34,540 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:34,557 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:34,565 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:50,665 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:54,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:54,565 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:00:54,565 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:01:10,664 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:01:14,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:01:14,561 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:01:14,566 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:01:30,667 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:01:34,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:01:34,560 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:01:34,570 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:01:50,666 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:01:53,913 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=START_CONTAINER_BALANCER {maxDatanodesPercentageToInvolvePerIteration=100, threshold=0.1, iterations=3} | ret=SUCCESS |  
2024-12-12 14:01:54,545 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1734011601830 replicaIndex: 0 target { uuid: "09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c" ipAddress: "172.19.0.4" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 716262773692777926 leastSigBits: -7625783129258632164 } level: 3 } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1734015083913 ]} | ret=SUCCESS |  
2024-12-12 14:01:54,559 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1734011601832 replicaIndex: 0 target { uuid: "09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c" ipAddress: "172.19.0.4" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 716262773692777926 leastSigBits: -7625783129258632164 } level: 3 } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1734015083916 ]} | ret=SUCCESS |  
2024-12-12 14:01:54,569 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1734011601831 replicaIndex: 0 target { uuid: "09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c" ipAddress: "172.19.0.4" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 716262773692777926 leastSigBits: -7625783129258632164 } level: 3 } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1734015083916 ]} | ret=SUCCESS |  
2024-12-12 14:01:56,025 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-12-12 14:01:58,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:01:58,644 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:01:58,686 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:01:59,619 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-12-12 14:02:14,544 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1734011601834 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1734012988644 ]} | ret=SUCCESS |  
2024-12-12 14:02:14,559 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1734011601835 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1734012988691 ]} | ret=SUCCESS |  
2024-12-12 14:02:14,563 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1734011601833 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1734012988502 ]} | ret=SUCCESS |  
2024-12-12 14:02:15,587 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:02:15,599 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:02:15,614 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:02:18,687 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:02:35,590 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0b521b8-6eed-47ca-9fb1-34079ef2b9e5, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:02:35,601 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=07d9ceeb-dd45-4815-b86c-36c14b952177, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:02:35,618 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1c8c85bf-169a-4cbf-8d48-f7d0f2606601, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:02:38,687 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=09f0ad32-9fcb-45c6-962b-c6a5a65f5c1c, term=2, command=[]} | ret=SUCCESS |  
2024-12-12 14:02:41,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
