2025-06-05 02:38:28,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:49:50,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:49:50,930 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:49:50,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:49:50,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-without-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:49:51,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-without-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:49:51,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-without-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:49:53,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:49:53,967 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:49:53,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:49:54,022 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=RENAME_KEY {volume=59110-without-host, bucket=bb1, dataSize=0, srcKey=key1, dstKey=key2, Transaction=295} | ret=SUCCESS |  
2025-06-05 02:49:56,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:49:56,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:49:56,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:49:56,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-without-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:49:57,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-without-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:49:57,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-without-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:49:59,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:49:59,980 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:00,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:50:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=75072-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:00,014 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=75072-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:00,028 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-without-host, bucket=bb1, key=key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:00,093 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=59110-without-host, bucket=bb1, key=key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:00,100 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-without-host, bucket=bb1, key=/.Trash/hadoop/Current/key2, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:557)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2268) 
2025-06-05 02:50:00,104 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-without-host, bucket=bb1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:557)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2268) 
2025-06-05 02:50:00,112 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_DIRECTORY {volume=59110-without-host, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, Transaction=297} | ret=SUCCESS |  
2025-06-05 02:50:00,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=RENAME_KEY {volume=59110-without-host, bucket=bb1, dataSize=0, srcKey=key2, dstKey=.Trash/hadoop/Current/key2, Transaction=299} | ret=SUCCESS |  
2025-06-05 02:50:00,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:00,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:00,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:50:00,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-without-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:00,152 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=59110-without-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:00,155 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-without-host, bucket=bb1, key=/.Trash/hadoop/Current/key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1_RATIS not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:557)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2268) 
2025-06-05 02:50:00,157 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-without-host, bucket=bb1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:00,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=RENAME_KEY {volume=59110-without-host, bucket=bb1, dataSize=0, srcKey=key1_RATIS, dstKey=.Trash/hadoop/Current/key1_RATIS, Transaction=301} | ret=SUCCESS |  
2025-06-05 02:50:00,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:00,184 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:00,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:50:00,188 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-without-host, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:00,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=59110-without-host, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:00,199 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-without-host, bucket=bb1, key=/.Trash/hadoop/Current/key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1-copy not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:557)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2268) 
2025-06-05 02:50:00,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-without-host, bucket=bb1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:00,206 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=RENAME_KEY {volume=59110-without-host, bucket=bb1, dataSize=0, srcKey=key1-copy, dstKey=.Trash/hadoop/Current/key1-copy, Transaction=303} | ret=SUCCESS |  
2025-06-05 02:50:02,196 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:02,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:02,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:02,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:02,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=SET_QUOTA {volume=59110-without-host, quotaInBytes=-1, Transaction=305} | ret=SUCCESS |  
2025-06-05 02:50:04,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:05,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:07,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:08,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:08,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:08,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:08,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=SET_QUOTA {volume=59110-without-host, quotaInBytes=-1, Transaction=307} | ret=SUCCESS |  
2025-06-05 02:50:10,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:11,328 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:13,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:14,159 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:14,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:50:14,188 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:50:14,192 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:50:14,200 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=UPDATE_BUCKET {volume=59110-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInNamespace=1000, Transaction=309} | ret=SUCCESS |  
2025-06-05 02:50:16,169 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:16,886 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:16,910 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:50:19,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:19,786 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:19,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:50:19,818 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:50:19,820 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:50:19,828 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=UPDATE_BUCKET {volume=59110-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, Transaction=311} | ret=SUCCESS |  
2025-06-05 02:50:21,837 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:22,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:22,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:50:24,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:25,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:25,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:50:25,679 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:25,686 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:50:25,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:50:25,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=59110-without-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:25,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:25,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:50:25,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:50:25,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=59110-without-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:25,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:50:25,728 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:50:25,733 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-without-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:25,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:50:25,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-without-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:25,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:50:25,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_KEYS {volume=59110-without-host, bucket=bb1, deletedKeysList={key=.Trash, dataSize=0, replicationConfig=RATIS/THREE}, unDeletedKeysList=, Transaction=313} | ret=SUCCESS |  
2025-06-05 02:50:25,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:25,771 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_BUCKET {volume=59110-without-host, bucket=bb1, Transaction=315} | ret=SUCCESS |  
2025-06-05 02:50:27,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:28,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_VOLUME {volume=59110-without-host, Transaction=317} | ret=SUCCESS |  
2025-06-05 02:50:30,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:31,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=59110-without-host, creationTime=1749091831215, modificationTime=1749091831215, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854694144, updateID=319, Transaction=319} | ret=SUCCESS |  
2025-06-05 02:50:33,283 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:33,971 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:36,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:37,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:37,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=59110-without-host, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749091837082, bucketEncryptionKey=null, modificationTime=1749091837082, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=321} | ret=SUCCESS |  
2025-06-05 02:50:39,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:39,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:39,891 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-without-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:50:42,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:42,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-without-host} | ret=SUCCESS |  
2025-06-05 02:50:42,810 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_BUCKET {volume=59110-without-host, bucket=bb1, Transaction=323} | ret=SUCCESS |  
2025-06-05 02:50:44,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:45,474 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_VOLUME {volume=59110-without-host, Transaction=325} | ret=SUCCESS |  
2025-06-05 02:50:47,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:48,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=59110-with-del, creationTime=1749091848450, modificationTime=1749091848450, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854692096, updateID=327, Transaction=327} | ret=SUCCESS |  
2025-06-05 02:50:48,467 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:48,477 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-del} | ret=SUCCESS |  
2025-06-05 02:50:48,502 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=59110-with-del, bucket=bfso, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749091848500, bucketEncryptionKey=null, modificationTime=1749091848500, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=329} | ret=SUCCESS |  
2025-06-05 02:50:48,511 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:48,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-del} | ret=SUCCESS |  
2025-06-05 02:50:48,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-del, bucket=bfso} | ret=SUCCESS |  
2025-06-05 02:50:48,547 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-del, bucket=bfso} | ret=SUCCESS |  
2025-06-05 02:50:48,555 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=59110-with-del, bucket=bfso, key=key3, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=331} | ret=SUCCESS |  
2025-06-05 02:50:49,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=59110-with-del, bucket=bfso, key=key3, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=333} | ret=SUCCESS |  
2025-06-05 02:50:49,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:49,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-del} | ret=SUCCESS |  
2025-06-05 02:50:49,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-del, bucket=bfso} | ret=SUCCESS |  
2025-06-05 02:50:49,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-with-del, bucket=bfso, key=key3, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:49,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=59110-with-del, bucket=bfso, key=key3, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:49,600 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-with-del, bucket=bfso, key=/.Trash/hadoop/Current/key3, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key3 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:557)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2268) 
2025-06-05 02:50:49,604 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-with-del, bucket=bfso, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:557)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2268) 
2025-06-05 02:50:49,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_DIRECTORY {volume=59110-with-del, bucket=bfso, key=/.Trash/hadoop/Current, dataSize=0, Transaction=335} | ret=SUCCESS |  
