2026-08-18 18:55:50,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-18 19:01:08,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:08,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:13,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:13,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:13,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:18,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:18,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:18,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:23,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:23,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:23,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:28,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:28,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:28,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:33,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:33,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:33,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:38,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:38,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:38,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:43,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:43,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:43,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:48,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:48,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:48,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:53,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:53,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:53,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:58,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:58,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:01:58,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:03,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:03,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:03,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:08,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:08,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:08,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:13,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:13,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:13,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:18,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:18,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:18,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:23,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:23,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:23,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:28,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:28,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:28,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:33,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:33,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:33,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:38,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:38,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:38,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:43,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:43,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:43,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:48,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:48,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:48,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:53,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:53,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:53,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:58,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:58,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:02:58,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:03,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:03,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:03,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:08,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:08,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:08,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:13,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:13,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:13,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:18,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:18,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:18,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:23,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:23,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:23,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:28,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:28,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:28,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:33,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:33,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:33,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:38,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:38,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:38,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:43,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:43,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:43,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:48,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:48,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:48,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:53,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:53,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:53,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:58,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:58,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:03:58,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:04:03,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
