2026-01-12 13:09:23,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-12 13:09:59,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 13:10:00,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 13:10:01,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"8ac481df-5cc5-405b-9cfa-7fe5431cd677","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:10:01,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"8ac481df-5cc5-405b-9cfa-7fe5431cd677","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:10:01,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 13:10:01,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c7f93e93-30f8-4175-94a1-9c419309dfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:10:02,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-12 13:10:02,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ada4c7e1-33a7-43a7-95e7-43e871676a44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:10:02,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c7f93e93-30f8-4175-94a1-9c419309dfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:10:02,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ada4c7e1-33a7-43a7-95e7-43e871676a44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:10:06,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"8ac481df-5cc5-405b-9cfa-7fe5431cd677","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:10:07,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c7f93e93-30f8-4175-94a1-9c419309dfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:10:07,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ada4c7e1-33a7-43a7-95e7-43e871676a44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:10:11,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"8ac481df-5cc5-405b-9cfa-7fe5431cd677","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:10:12,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c7f93e93-30f8-4175-94a1-9c419309dfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:10:12,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ada4c7e1-33a7-43a7-95e7-43e871676a44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:10:13,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-12 13:10:14,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c7f93e93-30f8-4175-94a1-9c419309dfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:10:15,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"8ac481df-5cc5-405b-9cfa-7fe5431cd677","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:10:15,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ada4c7e1-33a7-43a7-95e7-43e871676a44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:10:18,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-12 13:10:19,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-01-12 13:10:19,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c7f93e93-30f8-4175-94a1-9c419309dfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:10:20,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"8ac481df-5cc5-405b-9cfa-7fe5431cd677","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:10:20,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ada4c7e1-33a7-43a7-95e7-43e871676a44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:10:24,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c7f93e93-30f8-4175-94a1-9c419309dfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:10:25,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"8ac481df-5cc5-405b-9cfa-7fe5431cd677","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-12 13:10:25,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ada4c7e1-33a7-43a7-95e7-43e871676a44","term":"2","command":"[]"} | ret=SUCCESS |  
