2026-07-14 05:52:51,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-14 05:57:43,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:43,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:43,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:44,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:53,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:03,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:03,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:03,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:03,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:04,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:04,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:04,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:05,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:10,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:23,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:23,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:24,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:24,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:25,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:30,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:43,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:43,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:44,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:44,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:45,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:50,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:03,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:03,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:04,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:04,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:05,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:10,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:23,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:23,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:24,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:24,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:25,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:30,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:31,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:31,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:43,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:43,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:44,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:44,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:44,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:46,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:46,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:46,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:51,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:52,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:52,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:52,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:52,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:52,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:05,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:05,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:05,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:05,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:06,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:06,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:06,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:06,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:06,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:06,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:06,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:07,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:07,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:12,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:25,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:26,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:26,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:26,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:27,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:32,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:45,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:46,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:46,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:46,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:47,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:52,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:05,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:06,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:06,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:06,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:07,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:12,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:25,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:26,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:26,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:26,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:27,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:32,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:45,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:46,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:46,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:46,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:47,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:52,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:05,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:06,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
