2026-07-14 05:53:12,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-14 05:58:03,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:03,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:03,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:03,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:04,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:04,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:04,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:05,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:10,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:23,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:23,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:24,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:24,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:25,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:30,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:43,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:43,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:44,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:44,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:45,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:58:50,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:03,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:03,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:04,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:04,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:05,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:10,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:23,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:23,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:24,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:24,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:25,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:30,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:31,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:31,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:43,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:43,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:44,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:44,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:44,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:45,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:46,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:46,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:51,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:52,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:52,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:52,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:52,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:59:52,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:05,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:05,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:05,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:05,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:06,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:06,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:06,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:06,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:06,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:06,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:06,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:07,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:07,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:12,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:25,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:26,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:26,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:26,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:27,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:32,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:45,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:46,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:46,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:46,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:47,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:00:52,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:05,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:06,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:06,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:06,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:07,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:12,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:25,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:26,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:26,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:26,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:27,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:32,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:45,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:46,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:46,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:46,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:47,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:01:52,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:05,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:06,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:06,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:06,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:07,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:12,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:02:25,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","command":"[]"} | ret=SUCCESS |  
