2026-07-14 05:52:30,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-14 05:54:54,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-14 05:54:56,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-14 05:54:56,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-14 05:54:59,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:54:59,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:08,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-14 05:55:08,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-14 05:55:13,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:14,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:14,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:14,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:19,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:19,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:33,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:34,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:34,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:34,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:39,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:39,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:53,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:54,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:54,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:54,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:59,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:55:59,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:09,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-14 05:56:10,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-14 05:56:11,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"1f789e72-f6a9-4de9-928a-18daddadb0fc"} | ret=SUCCESS |  
2026-07-14 05:56:13,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:14,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:14,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:14,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 1 locID: 117883640217600001, conID: 2 locID: 117883640217600002]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-07-14 05:56:14,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:15,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:15,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:15,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:15,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:15,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:17,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:17,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:17,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:17,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:17,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:23,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,#2,"} | ret=SUCCESS |  
2026-07-14 05:56:28,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 3 locID: 117883640217600003, conID: 4 locID: 117883640217600004]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-07-14 05:56:29,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:29,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:29,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:29,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:29,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:31,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:31,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:31,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:31,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:31,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:33,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:37,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,#4,"} | ret=SUCCESS |  
2026-07-14 05:56:42,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 5 locID: 117883640217600005, conID: 3 locID: 117883640217600006]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-07-14 05:56:43,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:43,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:44,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:44,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:44,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:51,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#5,"} | ret=SUCCESS |  
2026-07-14 05:56:53,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:56:56,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-14 05:56:58,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"1"} | ret=SUCCESS |  
2026-07-14 05:56:59,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#1"} | ret=SUCCESS |  
2026-07-14 05:56:59,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2026-07-14 05:56:59,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_PIPELINE {"pipelineID":"4d986161-087b-4a17-b99c-3511bc2bf1be"} | ret=SUCCESS |  
2026-07-14 05:57:01,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-14 05:57:03,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"2"} | ret=SUCCESS |  
2026-07-14 05:57:03,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:03,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:03,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:03,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:04,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:04,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#2"} | ret=SUCCESS |  
2026-07-14 05:57:04,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"2","clientVersion":"3"} | ret=SUCCESS |  
2026-07-14 05:57:04,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_PIPELINE {"pipelineID":"53dd69b2-50bc-4337-96a0-2256afe394ea"} | ret=SUCCESS |  
2026-07-14 05:57:06,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-14 05:57:08,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"3"} | ret=SUCCESS |  
2026-07-14 05:57:09,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#3"} | ret=SUCCESS |  
2026-07-14 05:57:09,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"3","clientVersion":"3"} | ret=SUCCESS |  
2026-07-14 05:57:09,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_PIPELINE {"pipelineID":"cd62d60a-96be-4e05-a645-d2ee39125a33"} | ret=SUCCESS |  
2026-07-14 05:57:11,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-14 05:57:13,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"4"} | ret=SUCCESS |  
2026-07-14 05:57:13,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:14,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#4"} | ret=SUCCESS |  
2026-07-14 05:57:14,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"4","clientVersion":"3"} | ret=SUCCESS |  
2026-07-14 05:57:14,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_PIPELINE {"pipelineID":"e7425e46-d2b2-4680-b097-e29e5a2d7e54"} | ret=SUCCESS |  
2026-07-14 05:57:16,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-14 05:57:18,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"5"} | ret=SUCCESS |  
2026-07-14 05:57:19,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#5"} | ret=SUCCESS |  
2026-07-14 05:57:19,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"5","clientVersion":"3"} | ret=SUCCESS |  
2026-07-14 05:57:19,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_PIPELINE {"pipelineID":"a27576aa-8714-4604-967e-2ac029634ff7"} | ret=SUCCESS |  
2026-07-14 05:57:21,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-14 05:57:23,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-14 05:57:23,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:23,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:23,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:23,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:24,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:24,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-14 05:57:24,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-14 05:57:26,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"82473c70-bbef-436a-88ea-485c8e3aac5f"} | ret=SUCCESS |  
2026-07-14 05:57:28,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf"} | ret=SUCCESS |  
2026-07-14 05:57:29,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"f7def9bd-2231-481a-9df6-f6e547c355eb"} | ret=SUCCESS |  
2026-07-14 05:57:31,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"0788ca0c-7536-431b-b794-9c3dd2f47c9d"} | ret=SUCCESS |  
2026-07-14 05:57:33,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"152d9552-eada-4072-a245-80a8d654b10a"} | ret=SUCCESS |  
2026-07-14 05:57:33,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:35,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"1f789e72-f6a9-4de9-928a-18daddadb0fc"} | ret=SUCCESS |  
2026-07-14 05:57:36,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2026-07-14 05:57:38,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-14 05:57:38,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-14 05:57:43,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:43,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:43,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 05:57:43,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
