2025-03-27 06:47:43,670 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 06:55:14,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, command=[]} | ret=SUCCESS |  
2025-03-27 06:55:20,761 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, command=[]} | ret=SUCCESS |  
2025-03-27 06:55:20,793 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, command=[]} | ret=SUCCESS |  
2025-03-27 06:55:20,798 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, command=[]} | ret=SUCCESS |  
2025-03-27 06:55:34,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, command=[]} | ret=SUCCESS |  
2025-03-27 06:55:40,761 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, command=[]} | ret=SUCCESS |  
2025-03-27 06:55:40,794 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, command=[]} | ret=SUCCESS |  
2025-03-27 06:55:40,797 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, command=[]} | ret=SUCCESS |  
2025-03-27 06:55:54,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:00,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:00,793 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:00,800 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:04,432 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:04,450 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:04,515 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:20,761 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:20,793 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:20,799 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:21,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:21,802 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:21,817 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:24,515 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:41,771 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:41,803 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:41,814 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, command=[]} | ret=SUCCESS |  
2025-03-27 06:56:44,516 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, command=[]} | ret=SUCCESS |  
2025-03-27 06:57:01,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, command=[]} | ret=SUCCESS |  
2025-03-27 06:57:01,800 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, command=[]} | ret=SUCCESS |  
2025-03-27 06:57:01,811 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, command=[]} | ret=SUCCESS |  
2025-03-27 06:57:04,515 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, command=[]} | ret=SUCCESS |  
2025-03-27 06:57:21,766 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, command=[]} | ret=SUCCESS |  
2025-03-27 06:57:21,801 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, command=[]} | ret=SUCCESS |  
2025-03-27 06:57:21,812 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, command=[]} | ret=SUCCESS |  
2025-03-27 06:57:24,515 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, command=[]} | ret=SUCCESS |  
2025-03-27 06:57:41,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, command=[]} | ret=SUCCESS |  
2025-03-27 06:57:41,801 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, command=[]} | ret=SUCCESS |  
2025-03-27 06:57:41,812 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, command=[]} | ret=SUCCESS |  
2025-03-27 06:57:44,516 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, command=[]} | ret=SUCCESS |  
2025-03-27 06:58:01,775 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, command=[]} | ret=SUCCESS |  
2025-03-27 06:58:01,808 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, command=[]} | ret=SUCCESS |  
2025-03-27 06:58:01,817 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, command=[]} | ret=SUCCESS |  
