2025-03-27 06:47:25,274 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 06:49:29,389 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b75c3fc-beb1-4081-bd34-9de3b4ea7135" uuid128 { mostSigBits: -8397590439863959423 leastSigBits: -4813048500433817291 } } type: RATIS factor: THREE datanode { uuid: "16e67c68-0442-403f-8feb-01e7bcaf5361" ipAddress: "172.19.0.4" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "16e67c68-0442-403f-8feb-01e7bcaf5361" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1650143099667759167 leastSigBits: -8076359411944172703 } level: 3 id { uuid { mostSigBits: 1650143099667759167 leastSigBits: -8076359411944172703 } } } datanode { uuid: "1edd9531-4db2-485e-b69d-2c2453af29a0" ipAddress: "172.19.0.8" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1edd9531-4db2-485e-b69d-2c2453af29a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2224097829980358750 leastSigBits: -5288021852928661088 } level: 3 id { uuid { mostSigBits: 2224097829980358750 leastSigBits: -5288021852928661088 } } } datanode { uuid: "a3962f3c-389c-4c2f-811a-fe96903ae194" ipAddress: "172.19.0.9" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a3962f3c-389c-4c2f-811a-fe96903ae194" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6659083063326389201 leastSigBits: -9143716170804043372 } level: 3 id { uuid { mostSigBits: -6659083063326389201 leastSigBits: -9143716170804043372 } } } cmdId: 1743058046608 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:49:29,933 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b75c3fc-beb1-4081-bd34-9de3b4ea7135" uuid128 { mostSigBits: -8397590439863959423 leastSigBits: -4813048500433817291 } } type: RATIS factor: THREE datanode { uuid: "16e67c68-0442-403f-8feb-01e7bcaf5361" ipAddress: "172.19.0.4" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "16e67c68-0442-403f-8feb-01e7bcaf5361" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1650143099667759167 leastSigBits: -8076359411944172703 } level: 3 id { uuid { mostSigBits: 1650143099667759167 leastSigBits: -8076359411944172703 } } } datanode { uuid: "1edd9531-4db2-485e-b69d-2c2453af29a0" ipAddress: "172.19.0.8" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1edd9531-4db2-485e-b69d-2c2453af29a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2224097829980358750 leastSigBits: -5288021852928661088 } level: 3 id { uuid { mostSigBits: 2224097829980358750 leastSigBits: -5288021852928661088 } } } datanode { uuid: "a3962f3c-389c-4c2f-811a-fe96903ae194" ipAddress: "172.19.0.9" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a3962f3c-389c-4c2f-811a-fe96903ae194" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6659083063326389201 leastSigBits: -9143716170804043372 } level: 3 id { uuid { mostSigBits: -6659083063326389201 leastSigBits: -9143716170804043372 } } } cmdId: 1743058046608 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:49:30,323 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:30,403 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:30,677 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:34,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:35,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:35,896 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, sampleBlocks=[conID: 1 locID: 115816896921600001, conID: 2 locID: 115816896921600002, conID: 3 locID: 115816896921600003, conID: 1 locID: 115816896921600004, conID: 2 locID: 115816896921600005], num=5, client=, allocated=5} | ret=SUCCESS |  
2025-03-27 06:49:37,640 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:37,641 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:37,673 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:38,097 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:38,194 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:38,236 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:38,658 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:38,728 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:38,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:42,296 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,} | ret=SUCCESS |  
2025-03-27 06:49:46,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, sampleBlocks=[conID: 3 locID: 115816896921600006, conID: 1 locID: 115816896921600007, conID: 2 locID: 115816896921600008, conID: 3 locID: 115816896921600009, conID: 1 locID: 115816896921600010], num=5, client=, allocated=5} | ret=SUCCESS |  
2025-03-27 06:49:54,277 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:56,526 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, sampleBlocks=[conID: 2 locID: 115816896921600011, conID: 3 locID: 115816896921600012, conID: 1 locID: 115816896921600013, conID: 2 locID: 115816896921600014, conID: 3 locID: 115816896921600015], num=5, client=, allocated=5} | ret=SUCCESS |  
2025-03-27 06:49:58,671 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:58,762 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:49:58,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:50:05,994 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-27 06:50:07,728 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-27 06:50:14,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:50:18,660 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:50:18,734 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:50:18,743 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:50:19,462 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-27 06:50:21,116 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 06:50:31,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 06:50:34,278 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:50:38,655 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:50:38,731 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:50:38,741 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:50:43,191 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 06:50:54,286 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1067466 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:50:54,885 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 06:50:58,653 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:50:58,729 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:50:58,742 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:51:14,278 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:51:18,653 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:51:18,731 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:51:18,743 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:51:34,278 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:51:38,653 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:51:38,730 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:51:38,743 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:51:54,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:51:58,654 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:51:58,730 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:51:58,743 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:52:14,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:52:18,653 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:52:18,729 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:52:18,742 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:52:34,278 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:52:38,655 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "8b75c3fc-beb1-4081-bd34-9de3b4ea7135" uuid128 { mostSigBits: -8397590439863959423 leastSigBits: -4813048500433817291 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:52:38,731 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "8b75c3fc-beb1-4081-bd34-9de3b4ea7135" uuid128 { mostSigBits: -8397590439863959423 leastSigBits: -4813048500433817291 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:52:38,741 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "8b75c3fc-beb1-4081-bd34-9de3b4ea7135" uuid128 { mostSigBits: -8397590439863959423 leastSigBits: -4813048500433817291 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:52:39,665 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:52:39,693 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:52:39,695 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:52:39,717 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:52:39,722 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:52:39,735 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:52:54,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=eec940de-e093-432e-98a6-db472211806a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:52:59,695 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "8b75c3fc-beb1-4081-bd34-9de3b4ea7135" uuid128 { mostSigBits: -8397590439863959423 leastSigBits: -4813048500433817291 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "8b75c3fc-beb1-4081-bd34-9de3b4ea7135" uuid128 { mostSigBits: -8397590439863959423 leastSigBits: -4813048500433817291 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:52:59,715 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "8b75c3fc-beb1-4081-bd34-9de3b4ea7135" uuid128 { mostSigBits: -8397590439863959423 leastSigBits: -4813048500433817291 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "8b75c3fc-beb1-4081-bd34-9de3b4ea7135" uuid128 { mostSigBits: -8397590439863959423 leastSigBits: -4813048500433817291 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:52:59,731 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "8b75c3fc-beb1-4081-bd34-9de3b4ea7135" uuid128 { mostSigBits: -8397590439863959423 leastSigBits: -4813048500433817291 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "8b75c3fc-beb1-4081-bd34-9de3b4ea7135" uuid128 { mostSigBits: -8397590439863959423 leastSigBits: -4813048500433817291 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:53:00,700 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:53:00,726 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:53:00,734 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:53:00,744 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:53:00,761 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:53:00,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e67c68-0442-403f-8feb-01e7bcaf5361, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:53:00,782 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:53:00,791 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1edd9531-4db2-485e-b69d-2c2453af29a0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:53:00,806 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3962f3c-389c-4c2f-811a-fe96903ae194, term=2, command=[]} | ret=SUCCESS |  
