2024-08-09 19:48:45,795 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600001 bcsId: 0 replicaIndex: 0, blockDataSize=1125} | ret=null | perf={preOpLatencyMs=-1239140438864, opLatencyMs=207909387} |  
2024-08-09 19:49:15,876 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600033 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269438999001, opLatencyMs=1166024} |  
2024-08-09 19:49:15,903 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600034 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269466998151, opLatencyMs=534858} |  
2024-08-09 19:49:15,912 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600034 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269476216951, opLatencyMs=151129} |  
2024-08-09 19:49:15,913 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600034 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269476574043, opLatencyMs=1133485} |  
2024-08-09 19:49:15,944 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600035 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269507678880, opLatencyMs=632509} |  
2024-08-09 19:49:15,953 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600035 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269517248779, opLatencyMs=135580} |  
2024-08-09 19:49:15,955 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600035 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269518190839, opLatencyMs=1712585} |  
2024-08-09 19:49:15,984 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600036 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269548416935, opLatencyMs=493483} |  
2024-08-09 19:49:15,994 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600036 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269557880459, opLatencyMs=170926} |  
2024-08-09 19:49:15,995 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600036 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269558374923, opLatencyMs=1174461} |  
2024-08-09 19:49:16,023 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600037 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269586931788, opLatencyMs=615047} |  
2024-08-09 19:49:16,029 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600037 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269593930143, opLatencyMs=121124} |  
2024-08-09 19:49:16,036 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600037 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269599002737, opLatencyMs=1303970} |  
2024-08-09 19:49:16,068 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600038 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269632255481, opLatencyMs=554806} |  
2024-08-09 19:49:16,075 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600038 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269639227942, opLatencyMs=167349} |  
2024-08-09 19:49:16,084 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600038 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269647138956, opLatencyMs=1304952} |  
2024-08-09 19:49:16,119 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600039 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269682194696, opLatencyMs=954124} |  
2024-08-09 19:49:16,132 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600039 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269696671684, opLatencyMs=166178} |  
2024-08-09 19:49:16,134 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600039 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269697184377, opLatencyMs=1191141} |  
2024-08-09 19:49:16,158 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600040 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269722259859, opLatencyMs=598696} |  
2024-08-09 19:49:16,165 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600040 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269729033036, opLatencyMs=652165} |  
2024-08-09 19:49:16,169 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600040 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269729980295, opLatencyMs=3711821} |  
2024-08-09 19:49:16,205 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600041 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269768432090, opLatencyMs=669154} |  
2024-08-09 19:49:16,214 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600041 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269778851194, opLatencyMs=170185} |  
2024-08-09 19:49:16,218 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600041 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269781165500, opLatencyMs=1138444} |  
2024-08-09 19:49:16,247 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600042 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269810684963, opLatencyMs=657885} |  
2024-08-09 19:49:16,256 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600042 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269819796893, opLatencyMs=545619} |  
2024-08-09 19:49:16,257 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600042 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269820566818, opLatencyMs=1165524} |  
2024-08-09 19:49:16,289 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600043 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269853440775, opLatencyMs=494935} |  
2024-08-09 19:49:16,296 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600043 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269860662965, opLatencyMs=220338} |  
2024-08-09 19:49:16,305 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600043 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269867920626, opLatencyMs=1459698} |  
2024-08-09 19:49:16,329 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600044 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269893273666, opLatencyMs=514121} |  
2024-08-09 19:49:16,335 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600044 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269899451940, opLatencyMs=142634} |  
2024-08-09 19:49:16,344 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600044 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269906831443, opLatencyMs=1427438} |  
2024-08-09 19:49:16,370 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600045 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269934163321, opLatencyMs=601813} |  
2024-08-09 19:49:16,381 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600045 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269945149747, opLatencyMs=154285} |  
2024-08-09 19:49:16,383 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600045 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269946015426, opLatencyMs=1103008} |  
2024-08-09 19:49:16,409 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600046 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269973038948, opLatencyMs=596933} |  
2024-08-09 19:49:16,415 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600046 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269979011651, opLatencyMs=134258} |  
2024-08-09 19:49:16,416 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600046 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269979444561, opLatencyMs=1052696} |  
2024-08-09 19:49:16,451 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600047 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270011687846, opLatencyMs=4304241} |  
2024-08-09 19:49:16,459 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600047 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270023574412, opLatencyMs=141963} |  
2024-08-09 19:49:16,465 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600047 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270028013054, opLatencyMs=1246083} |  
2024-08-09 19:49:16,490 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600048 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270054381031, opLatencyMs=630635} |  
2024-08-09 19:49:16,500 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600048 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270063788989, opLatencyMs=656874} |  
2024-08-09 19:49:16,506 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600048 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270069216088, opLatencyMs=1235774} |  
2024-08-09 19:49:16,529 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600049 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270092858638, opLatencyMs=889474} |  
2024-08-09 19:49:16,535 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600049 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270099046120, opLatencyMs=124490} |  
2024-08-09 19:49:16,538 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600049 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270101176063, opLatencyMs=1266901} |  
2024-08-09 19:49:16,569 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600050 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270133281241, opLatencyMs=503620} |  
2024-08-09 19:49:16,579 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600050 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270143419120, opLatencyMs=150388} |  
2024-08-09 19:49:16,587 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600050 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270150180360, opLatencyMs=1399116} |  
2024-08-09 19:49:16,608 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600051 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270172303218, opLatencyMs=579380} |  
2024-08-09 19:49:16,618 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600051 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270182671038, opLatencyMs=172539} |  
2024-08-09 19:49:16,626 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600051 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270189009388, opLatencyMs=1137172} |  
2024-08-09 19:49:16,655 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600052 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270219102598, opLatencyMs=846785} |  
2024-08-09 19:49:16,666 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600052 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270230406712, opLatencyMs=164864} |  
2024-08-09 19:49:16,667 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600052 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270230945136, opLatencyMs=1036115} |  
2024-08-09 19:49:16,701 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600053 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270265443017, opLatencyMs=513850} |  
2024-08-09 19:49:16,711 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600053 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270275740576, opLatencyMs=157050} |  
2024-08-09 19:49:16,714 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600053 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270277689898, opLatencyMs=1095094} |  
2024-08-09 19:49:16,740 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600054 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270303948535, opLatencyMs=553773} |  
2024-08-09 19:49:16,747 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600054 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270311822728, opLatencyMs=138366} |  
2024-08-09 19:49:16,755 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600054 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270318130663, opLatencyMs=1583026} |  
2024-08-09 19:49:16,788 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600055 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270351780412, opLatencyMs=558953} |  
2024-08-09 19:49:16,796 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600055 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270360767654, opLatencyMs=144307} |  
2024-08-09 19:49:16,803 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600055 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270366350337, opLatencyMs=1256112} |  
2024-08-09 19:49:16,841 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600056 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270404604135, opLatencyMs=595551} |  
2024-08-09 19:49:16,849 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600056 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270413284089, opLatencyMs=148124} |  
2024-08-09 19:49:16,850 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600056 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270413677244, opLatencyMs=1254739} |  
2024-08-09 19:49:16,874 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600057 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270438019332, opLatencyMs=452366} |  
2024-08-09 19:49:16,885 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600057 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270449153839, opLatencyMs=158684} |  
2024-08-09 19:49:16,886 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600057 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270449547522, opLatencyMs=1371104} |  
2024-08-09 19:49:16,920 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600058 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270484208347, opLatencyMs=568962} |  
2024-08-09 19:49:16,925 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600058 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270489479094, opLatencyMs=108671} |  
2024-08-09 19:49:16,931 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600058 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270493937392, opLatencyMs=1189639} |  
2024-08-09 19:49:16,960 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600059 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270523449938, opLatencyMs=890225} |  
2024-08-09 19:49:16,967 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600059 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270531450926, opLatencyMs=201262} |  
2024-08-09 19:49:16,971 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600059 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270535011204, opLatencyMs=1040343} |  
2024-08-09 19:49:16,999 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600060 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270563177927, opLatencyMs=577647} |  
2024-08-09 19:49:17,003 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600060 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270567192403, opLatencyMs=107478} |  
