2024-08-09 19:48:45,713 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600001 bcsId: 0 replicaIndex: 0, blockDataSize=1125} | ret=null | perf={preOpLatencyMs=-1239045050206, opLatencyMs=229678263} |  
2024-08-09 20:10:39,023 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600411 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552586222334, opLatencyMs=22001} |  
2024-08-09 20:10:39,026 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600411 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2552589007753, opLatencyMs=505566} |  
2024-08-09 20:10:39,044 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600412 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552607196888, opLatencyMs=342815} |  
2024-08-09 20:10:39,048 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600412 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552611418765, opLatencyMs=32039} |  
2024-08-09 20:10:39,049 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600412 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2552611944778, opLatencyMs=488835} |  
2024-08-09 20:10:39,073 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600413 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552636277174, opLatencyMs=371308} |  
2024-08-09 20:10:39,078 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600413 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552641617701, opLatencyMs=31038} |  
2024-08-09 20:10:39,080 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600413 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2552642384354, opLatencyMs=501679} |  
2024-08-09 20:10:39,103 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600414 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552666043024, opLatencyMs=389091} |  
2024-08-09 20:10:39,108 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600414 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552671735753, opLatencyMs=34304} |  
2024-08-09 20:10:39,112 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600414 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2552674531251, opLatencyMs=437411} |  
2024-08-09 20:10:39,132 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600415 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552694429659, opLatencyMs=429054} |  
2024-08-09 20:10:39,134 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600415 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552697428481, opLatencyMs=56896} |  
2024-08-09 20:10:39,143 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600415 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2552705705203, opLatencyMs=650765} |  
2024-08-09 20:10:39,169 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600416 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552732158971, opLatencyMs=357682} |  
2024-08-09 20:10:39,172 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600416 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552735297770, opLatencyMs=30647} |  
2024-08-09 20:10:39,173 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600416 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2552735565259, opLatencyMs=1078047} |  
2024-08-09 20:10:39,203 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600417 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552765907522, opLatencyMs=397477} |  
2024-08-09 20:10:39,211 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600417 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552773981601, opLatencyMs=41006} |  
2024-08-09 20:10:39,211 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600417 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2552774213029, opLatencyMs=610201} |  
2024-08-09 20:10:39,232 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600418 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552795117870, opLatencyMs=401194} |  
2024-08-09 20:10:39,235 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600418 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552797831193, opLatencyMs=25438} |  
2024-08-09 20:10:39,236 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600418 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2552798468298, opLatencyMs=550930} |  
2024-08-09 20:10:39,253 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600419 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552816213298, opLatencyMs=364715} |  
2024-08-09 20:10:39,256 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600419 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552819104260, opLatencyMs=33012} |  
2024-08-09 20:10:39,257 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600419 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2552819952130, opLatencyMs=457407} |  
2024-08-09 20:10:39,288 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600420 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552850536802, opLatencyMs=372920} |  
2024-08-09 20:10:39,291 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600420 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552854395298, opLatencyMs=31959} |  
2024-08-09 20:10:39,292 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600420 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2552854809192, opLatencyMs=435366} |  
2024-08-09 20:10:39,313 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600421 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552875867501, opLatencyMs=360137} |  
2024-08-09 20:10:39,319 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600421 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552881899587, opLatencyMs=45144} |  
2024-08-09 20:10:39,319 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600421 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2552882135874, opLatencyMs=540732} |  
2024-08-09 20:10:39,367 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600422 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552929505228, opLatencyMs=366228} |  
2024-08-09 20:10:39,371 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600422 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552934732551, opLatencyMs=26198} |  
2024-08-09 20:10:39,378 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600422 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2552940362710, opLatencyMs=497933} |  
2024-08-09 20:10:39,401 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600423 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552963929466, opLatencyMs=417323} |  
2024-08-09 20:10:39,404 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600423 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552966971099, opLatencyMs=28423} |  
2024-08-09 20:10:39,404 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600423 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2552967204705, opLatencyMs=441007} |  
2024-08-09 20:10:39,427 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600424 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552989904370, opLatencyMs=389021} |  
2024-08-09 20:10:39,434 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600424 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2552997670215, opLatencyMs=75119} |  
2024-08-09 20:10:39,436 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600424 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2552999050954, opLatencyMs=679789} |  
2024-08-09 20:10:39,452 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600425 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553015134110, opLatencyMs=388741} |  
2024-08-09 20:10:39,456 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600425 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553019532039, opLatencyMs=31799} |  
2024-08-09 20:10:39,458 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600425 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2553020335107, opLatencyMs=520965} |  
2024-08-09 20:10:39,483 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600426 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553046426191, opLatencyMs=390083} |  
2024-08-09 20:10:39,485 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600426 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553048742880, opLatencyMs=29635} |  
2024-08-09 20:10:39,497 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600426 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2553059830987, opLatencyMs=565998} |  
2024-08-09 20:10:39,526 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600427 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553089127809, opLatencyMs=403728} |  
2024-08-09 20:10:39,529 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600427 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553092460020, opLatencyMs=24776} |  
2024-08-09 20:10:39,534 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600427 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2553096384494, opLatencyMs=600262} |  
2024-08-09 20:10:39,553 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600428 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553116183057, opLatencyMs=384282} |  
2024-08-09 20:10:39,556 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600428 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553119019059, opLatencyMs=27781} |  
2024-08-09 20:10:39,560 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600428 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2553122583969, opLatencyMs=515324} |  
2024-08-09 20:10:39,588 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600429 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553150585190, opLatencyMs=366990} |  
2024-08-09 20:10:39,591 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600429 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553153835540, opLatencyMs=26089} |  
2024-08-09 20:10:39,594 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600429 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2553157315804, opLatencyMs=515956} |  
2024-08-09 20:10:39,609 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600430 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553171748560, opLatencyMs=383851} |  
2024-08-09 20:10:39,613 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600430 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553176774987, opLatencyMs=30847} |  
2024-08-09 20:10:39,615 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600430 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2553177915669, opLatencyMs=432632} |  
2024-08-09 20:10:39,633 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600431 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553196429806, opLatencyMs=336924} |  
2024-08-09 20:10:39,636 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600431 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553199495562, opLatencyMs=40915} |  
2024-08-09 20:10:39,638 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600431 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2553201101515, opLatencyMs=440055} |  
2024-08-09 20:10:39,666 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600432 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553229000457, opLatencyMs=319392} |  
2024-08-09 20:10:39,669 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600432 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553231935444, opLatencyMs=27210} |  
2024-08-09 20:10:39,669 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600432 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2553232085980, opLatencyMs=448681} |  
2024-08-09 20:10:39,684 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600433 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553247300558, opLatencyMs=414578} |  
2024-08-09 20:10:39,687 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600433 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553250519059, opLatencyMs=31779} |  
2024-08-09 20:10:39,688 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600433 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2553250618941, opLatencyMs=907321} |  
2024-08-09 20:10:39,707 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600434 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553269737968, opLatencyMs=393048} |  
2024-08-09 20:10:39,709 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600434 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553271947477, opLatencyMs=26870} |  
2024-08-09 20:10:39,716 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600434 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2553278247796, opLatencyMs=624968} |  
2024-08-09 20:10:39,738 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600435 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553300695973, opLatencyMs=359837} |  
2024-08-09 20:10:39,740 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600435 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553303536061, opLatencyMs=31719} |  
2024-08-09 20:10:39,741 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600435 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2553303644224, opLatencyMs=466815} |  
2024-08-09 20:10:39,759 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600436 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553321684203, opLatencyMs=437611} |  
2024-08-09 20:10:39,762 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600436 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553324830185, opLatencyMs=24887} |  
2024-08-09 20:10:39,764 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600436 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2553326680669, opLatencyMs=558304} |  
2024-08-09 20:10:39,781 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600437 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553344246260, opLatencyMs=351131} |  
2024-08-09 20:10:39,785 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600437 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553348242000, opLatencyMs=44783} |  
2024-08-09 20:10:39,786 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600437 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2553348821195, opLatencyMs=460443} |  
2024-08-09 20:10:39,814 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600438 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553377395885, opLatencyMs=393880} |  
2024-08-09 20:10:39,818 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600438 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553381484695, opLatencyMs=34153} |  
2024-08-09 20:10:39,819 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600438 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2553381652278, opLatencyMs=538808} |  
2024-08-09 20:10:39,837 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600439 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553400340753, opLatencyMs=286641} |  
2024-08-09 20:10:39,840 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600439 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2553403682080, opLatencyMs=31318} |  
2024-08-09 20:10:39,846 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600439 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2553408542629, opLatencyMs=483706} |  
2024-08-09 20:10:44,139 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600380 bcsId: 1591 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2557702197763, opLatencyMs=304393} |  
2024-08-09 20:10:44,144 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600416 bcsId: 1730 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2557706908104, opLatencyMs=116285} |  
2024-08-09 20:10:44,144 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600358 bcsId: 1506 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2557707206837, opLatencyMs=96879} |  
2024-08-09 20:10:44,144 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600400 bcsId: 1669 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2557707435521, opLatencyMs=94294} |  
2024-08-09 20:10:44,144 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600374 bcsId: 1568 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2557707634989, opLatencyMs=102630} |  
2024-08-09 20:10:44,145 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600346 bcsId: 1461 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2557707859174, opLatencyMs=90568} |  
2024-08-09 20:10:44,145 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600428 bcsId: 1778 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2557708699510, opLatencyMs=94715} |  
2024-08-09 20:10:44,146 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600347 bcsId: 1466 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2557708931900, opLatencyMs=83796} |  
2024-08-09 20:10:44,162 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600376 bcsId: 1576 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2557724862592, opLatencyMs=190753} |  
2024-08-09 20:10:44,163 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600374 bcsId: 1568 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2557726602946, opLatencyMs=105415} |  
2024-08-09 20:10:44,239 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600376 bcsId: 1576 replicaIndex: null, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2557801822047, opLatencyMs=431109} |  
2024-08-09 20:10:44,244 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600346 bcsId: 1461 replicaIndex: null, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2557806782457, opLatencyMs=271603} |  
2024-08-09 20:10:44,246 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600416 bcsId: 1730 replicaIndex: null, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2557808656977, opLatencyMs=221060} |  
2024-08-09 20:10:44,260 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600428 bcsId: 1778 replicaIndex: null, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2557822744864, opLatencyMs=355819} |  
2024-08-09 20:11:02,724 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600458 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2576286926537, opLatencyMs=401043} |  
2024-08-09 20:11:02,726 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600453 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2576288735247, opLatencyMs=311848} |  
